age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
47, 38.5, *, United-States, Male, White, *, *, *, *, 13
47, 38.5, *, United-States, Male, White, *, *, *, *, 14
47, 38.5, *, United-States, Male, White, *, *, *, *, 14
47, 38.5, *, United-States, Male, White, *, *, *, *, 14
47, 38.5, *, United-States, Male, White, *, *, *, *, 13
47, 38.5, *, United-States, Male, White, *, *, *, *, 10
47, 38.5, *, United-States, Male, White, *, *, *, *, 13
47, 38.5, *, United-States, Male, White, *, *, *, *, 14
47, 38.5, *, United-States, Male, White, *, *, *, *, 15
47, 38.5, *, United-States, Male, White, *, *, *, *, 10
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 9
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 9
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 10
34.5, 46.5, *, United-States, *, White, *, *, *, *, 13
34.5, 46.5, *, United-States, *, White, *, *, *, *, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 6
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 11
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
38, 36, *, *, Male, *, *, *, *, <=50K, 3
38, 36, *, *, Male, *, *, *, *, <=50K, 13
38, 36, *, *, Male, *, *, *, *, <=50K, 10
38, 36, *, *, Male, *, *, *, *, <=50K, 13
38, 36, *, *, Male, *, *, *, *, <=50K, 7
38, 36, *, *, Male, *, *, *, *, <=50K, 13
38, 36, *, *, Male, *, *, *, *, <=50K, 10
38, 36, *, *, Male, *, *, *, *, <=50K, 9
38, 36, *, *, Male, *, *, *, *, <=50K, 7
38, 36, *, *, Male, *, *, *, *, <=50K, 9
44, 40, *, *, Male, White, *, *, *, *, 13
44, 40, *, *, Male, White, *, *, *, *, 9
44, 40, *, *, Male, White, *, *, *, *, 14
44, 40, *, *, Male, White, *, *, *, *, 13
44, 40, *, *, Male, White, *, *, *, *, 10
44, 40, *, *, Male, White, *, *, *, *, 9
44, 40, *, *, Male, White, *, *, *, *, 2
44, 40, *, *, Male, White, *, *, *, *, 10
44, 40, *, *, Male, White, *, *, *, *, 9
44, 40, *, *, Male, White, *, *, *, *, 9
48.5, 75, *, *, *, White, *, *, *, *, 9
48.5, 75, *, *, *, White, *, *, *, *, 16
48.5, 75, *, *, *, White, *, *, *, *, 14
48.5, 75, *, *, *, White, *, *, *, *, 10
48.5, 75, *, *, *, White, *, *, *, *, 10
48.5, 75, *, *, *, White, *, *, *, *, 7
48.5, 75, *, *, *, White, *, *, *, *, 10
48.5, 75, *, *, *, White, *, *, *, *, 13
48.5, 75, *, *, *, White, *, *, *, *, 13
48.5, 75, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 9
63.5, 56.5, *, *, *, White, *, *, *, *, 8
63.5, 56.5, *, *, *, White, *, *, *, *, 9
63.5, 56.5, *, *, *, White, *, *, *, *, 11
63.5, 56.5, *, *, *, White, *, *, *, *, 14
63.5, 56.5, *, *, *, White, *, *, *, *, 13
63.5, 56.5, *, *, *, White, *, *, *, *, 10
63.5, 56.5, *, *, *, White, *, *, *, *, 9
52.5, 60.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60.5, *, United-States, *, White, *, *, *, *, 9
52.5, 60.5, *, United-States, *, White, *, *, *, *, 9
52.5, 60.5, *, United-States, *, White, *, *, *, *, 12
52.5, 60.5, *, United-States, *, White, *, *, *, *, 10
52.5, 60.5, *, United-States, *, White, *, *, *, *, 14
52.5, 60.5, *, United-States, *, White, *, *, *, *, 11
52.5, 60.5, *, United-States, *, White, *, *, *, *, 9
52.5, 60.5, *, United-States, *, White, *, *, *, *, 9
52.5, 60.5, *, United-States, *, White, *, *, *, *, 16
52.5, 40, *, *, *, *, *, *, *, >50K, 13
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 10
52.5, 40, *, *, *, *, *, *, *, >50K, 9
52.5, 40, *, *, *, *, *, *, *, >50K, 13
52.5, 40, *, *, *, *, *, *, *, >50K, 6
52.5, 40, *, *, *, *, *, *, *, >50K, 13
25, 21, *, America, *, *, *, *, *, <=50K, 9
25, 21, *, America, *, *, *, *, *, <=50K, 13
25, 21, *, America, *, *, *, *, *, <=50K, 5
25, 21, *, America, *, *, *, *, *, <=50K, 7
25, 21, *, America, *, *, *, *, *, <=50K, 7
25, 21, *, America, *, *, *, *, *, <=50K, 9
25, 21, *, America, *, *, *, *, *, <=50K, 13
25, 21, *, America, *, *, *, *, *, <=50K, 5
25, 21, *, America, *, *, *, *, *, <=50K, 7
25, 21, *, America, *, *, *, *, *, <=50K, 13
43.5, 39, *, America, *, *, *, *, *, <=50K, 3
43.5, 39, *, America, *, *, *, *, *, <=50K, 9
43.5, 39, *, America, *, *, *, *, *, <=50K, 9
43.5, 39, *, America, *, *, *, *, *, <=50K, 9
43.5, 39, *, America, *, *, *, *, *, <=50K, 9
43.5, 39, *, America, *, *, *, *, *, <=50K, 10
43.5, 39, *, America, *, *, *, *, *, <=50K, 5
43.5, 39, *, America, *, *, *, *, *, <=50K, 15
43.5, 39, *, America, *, *, *, *, *, <=50K, 7
43.5, 39, *, America, *, *, *, *, *, <=50K, 13
33.5, 40, Private, America, *, White, *, *, *, <=50K, 2
33.5, 40, Private, America, *, White, *, *, *, <=50K, 10
33.5, 40, Private, America, *, White, *, *, *, <=50K, 11
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
33.5, 40, Private, America, *, White, *, *, *, <=50K, 4
33.5, 40, Private, America, *, White, *, *, *, <=50K, 11
33.5, 40, Private, America, *, White, *, *, *, <=50K, 11
33.5, 40, Private, America, *, White, *, *, *, <=50K, 9
33.5, 40, Private, America, *, White, *, *, *, <=50K, 10
43, 57.5, *, United-States, *, *, *, *, *, *, 9
43, 57.5, *, United-States, *, *, *, *, *, *, 11
43, 57.5, *, United-States, *, *, *, *, *, *, 6
43, 57.5, *, United-States, *, *, *, *, *, *, 10
43, 57.5, *, United-States, *, *, *, *, *, *, 14
43, 57.5, *, United-States, *, *, *, *, *, *, 9
43, 57.5, *, United-States, *, *, *, *, *, *, 13
43, 57.5, *, United-States, *, *, *, *, *, *, 13
43, 57.5, *, United-States, *, *, *, *, *, *, 9
43, 57.5, *, United-States, *, *, *, *, *, *, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 13
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
23, 47.5, Private, *, *, *, *, *, *, <=50K, 13
23, 47.5, Private, *, *, *, *, *, *, <=50K, 4
23, 47.5, Private, *, *, *, *, *, *, <=50K, 10
23, 47.5, Private, *, *, *, *, *, *, <=50K, 7
23, 47.5, Private, *, *, *, *, *, *, <=50K, 3
23, 47.5, Private, *, *, *, *, *, *, <=50K, 3
23, 47.5, Private, *, *, *, *, *, *, <=50K, 9
32, 39, Self, United-States, *, White, *, *, *, <=50K, 9
32, 39, Self, United-States, *, White, *, *, *, <=50K, 13
32, 39, Self, United-States, *, White, *, *, *, <=50K, 12
32, 39, Self, United-States, *, White, *, *, *, <=50K, 9
32, 39, Self, United-States, *, White, *, *, *, <=50K, 7
32, 39, Self, United-States, *, White, *, *, *, <=50K, 10
32, 39, Self, United-States, *, White, *, *, *, <=50K, 4
32, 39, Self, United-States, *, White, *, *, *, <=50K, 9
32, 39, Self, United-States, *, White, *, *, *, <=50K, 4
32, 39, Self, United-States, *, White, *, *, *, <=50K, 4
49, 40, Self, *, *, *, *, *, *, *, 13
49, 40, Self, *, *, *, *, *, *, *, 10
49, 40, Self, *, *, *, *, *, *, *, 9
49, 40, Self, *, *, *, *, *, *, *, 10
49, 40, Self, *, *, *, *, *, *, *, 12
49, 40, Self, *, *, *, *, *, *, *, 9
49, 40, Self, *, *, *, *, *, *, *, 9
49, 40, Self, *, *, *, *, *, *, *, 9
49, 40, Self, *, *, *, *, *, *, *, 11
49, 40, Self, *, *, *, *, *, *, *, 10
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 16
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 7
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 10
29.5, 62.5, *, *, *, *, *, *, *, *, 9
29.5, 62.5, *, *, *, *, *, *, *, *, 15
29.5, 62.5, *, *, *, *, *, *, *, *, 13
29.5, 62.5, *, *, *, *, *, *, *, *, 9
55.5, 53.5, *, *, *, *, *, *, *, *, 9
55.5, 53.5, *, *, *, *, *, *, *, *, 9
55.5, 53.5, *, *, *, *, *, *, *, *, 9
55.5, 53.5, *, *, *, *, *, *, *, *, 3
55.5, 53.5, *, *, *, *, *, *, *, *, 9
55.5, 53.5, *, *, *, *, *, *, *, *, 4
55.5, 53.5, *, *, *, *, *, *, *, *, 4
55.5, 53.5, *, *, *, *, *, *, *, *, 7
55.5, 53.5, *, *, *, *, *, *, *, *, 15
55.5, 53.5, *, *, *, *, *, *, *, *, 9
44.5, 52.5, Self, *, *, *, *, *, *, *, 10
44.5, 52.5, Self, *, *, *, *, *, *, *, 14
44.5, 52.5, Self, *, *, *, *, *, *, *, 9
44.5, 52.5, Self, *, *, *, *, *, *, *, 14
44.5, 52.5, Self, *, *, *, *, *, *, *, 9
44.5, 52.5, Self, *, *, *, *, *, *, *, 14
44.5, 52.5, Self, *, *, *, *, *, *, *, 9
44.5, 52.5, Self, *, *, *, *, *, *, *, 14
44.5, 52.5, Self, *, *, *, *, *, *, *, 13
44.5, 52.5, Self, *, *, *, *, *, *, *, 9
49.5, 47, *, *, *, *, *, *, *, *, 16
49.5, 47, *, *, *, *, *, *, *, *, 13
49.5, 47, *, *, *, *, *, *, *, *, 7
49.5, 47, *, *, *, *, *, *, *, *, 6
49.5, 47, *, *, *, *, *, *, *, *, 10
49.5, 47, *, *, *, *, *, *, *, *, 13
49.5, 47, *, *, *, *, *, *, *, *, 9
49.5, 47, *, *, *, *, *, *, *, *, 13
49.5, 47, *, *, *, *, *, *, *, *, 9
49.5, 47, *, *, *, *, *, *, *, *, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 3
23, 35, *, *, *, *, *, *, *, <=50K, 7
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 10
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 9
23, 35, *, *, *, *, *, *, *, <=50K, 8
38.5, 47.5, *, *, *, White, *, *, *, >50K, 14
38.5, 47.5, *, *, *, White, *, *, *, >50K, 7
38.5, 47.5, *, *, *, White, *, *, *, >50K, 13
38.5, 47.5, *, *, *, White, *, *, *, >50K, 11
38.5, 47.5, *, *, *, White, *, *, *, >50K, 9
38.5, 47.5, *, *, *, White, *, *, *, >50K, 11
38.5, 47.5, *, *, *, White, *, *, *, >50K, 10
38.5, 47.5, *, *, *, White, *, *, *, >50K, 10
38.5, 47.5, *, *, *, White, *, *, *, >50K, 15
38.5, 47.5, *, *, *, White, *, *, *, >50K, 13
55, 40, Self, *, Male, *, *, *, *, <=50K, 13
55, 40, Self, *, Male, *, *, *, *, <=50K, 9
55, 40, Self, *, Male, *, *, *, *, <=50K, 6
55, 40, Self, *, Male, *, *, *, *, <=50K, 10
55, 40, Self, *, Male, *, *, *, *, <=50K, 16
55, 40, Self, *, Male, *, *, *, *, <=50K, 9
55, 40, Self, *, Male, *, *, *, *, <=50K, 2
55, 40, Self, *, Male, *, *, *, *, <=50K, 10
55, 40, Self, *, Male, *, *, *, *, <=50K, 6
55, 40, Self, *, Male, *, *, *, *, <=50K, 9
33, 51, *, America, Male, *, *, *, *, *, 10
33, 51, *, America, Male, *, *, *, *, *, 10
33, 51, *, America, Male, *, *, *, *, *, 9
33, 51, *, America, Male, *, *, *, *, *, 7
33, 51, *, America, Male, *, *, *, *, *, 13
33, 51, *, America, Male, *, *, *, *, *, 14
33, 51, *, America, Male, *, *, *, *, *, 10
33, 51, *, America, Male, *, *, *, *, *, 12
33, 51, *, America, Male, *, *, *, *, *, 10
33, 51, *, America, Male, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 14
59, 40, *, *, *, *, *, *, *, <=50K, 6
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 14
59, 40, *, *, *, *, *, *, *, <=50K, 10
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 16
59, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
35.5, 54.5, Self, *, Male, White, *, *, *, *, 13
35.5, 54.5, Self, *, Male, White, *, *, *, *, 14
35.5, 54.5, Self, *, Male, White, *, *, *, *, 13
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
35.5, 54.5, Self, *, Male, White, *, *, *, *, 13
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
35.5, 54.5, Self, *, Male, White, *, *, *, *, 10
36, 99, *, *, Male, *, *, *, *, *, 14
36, 99, *, *, Male, *, *, *, *, *, 9
36, 99, *, *, Male, *, *, *, *, *, 9
36, 99, *, *, Male, *, *, *, *, *, 13
36, 99, *, *, Male, *, *, *, *, *, 14
36, 99, *, *, Male, *, *, *, *, *, 13
36, 99, *, *, Male, *, *, *, *, *, 9
36, 99, *, *, Male, *, *, *, *, *, 13
36, 99, *, *, Male, *, *, *, *, *, 7
36, 99, *, *, Male, *, *, *, *, *, 9
66, 35, *, *, *, White, *, *, *, *, 2
66, 35, *, *, *, White, *, *, *, *, 9
66, 35, *, *, *, White, *, *, *, *, 9
66, 35, *, *, *, White, *, *, *, *, 9
66, 35, *, *, *, White, *, *, *, *, 9
66, 35, *, *, *, White, *, *, *, *, 13
66, 35, *, *, *, White, *, *, *, *, 7
66, 35, *, *, *, White, *, *, *, *, 15
66, 35, *, *, *, White, *, *, *, *, 6
66, 35, *, *, *, White, *, *, *, *, 11
48, 36.5, *, America, *, *, *, *, *, *, 14
48, 36.5, *, America, *, *, *, *, *, *, 13
48, 36.5, *, America, *, *, *, *, *, *, 10
48, 36.5, *, America, *, *, *, *, *, *, 12
48, 36.5, *, America, *, *, *, *, *, *, 6
48, 36.5, *, America, *, *, *, *, *, *, 10
48, 36.5, *, America, *, *, *, *, *, *, 14
48, 36.5, *, America, *, *, *, *, *, *, 3
48, 36.5, *, America, *, *, *, *, *, *, 11
48, 36.5, *, America, *, *, *, *, *, *, 13
37, 52, *, United-States, *, *, *, *, *, *, 15
37, 52, *, United-States, *, *, *, *, *, *, 9
37, 52, *, United-States, *, *, *, *, *, *, 15
37, 52, *, United-States, *, *, *, *, *, *, 9
37, 52, *, United-States, *, *, *, *, *, *, 9
37, 52, *, United-States, *, *, *, *, *, *, 13
37, 52, *, United-States, *, *, *, *, *, *, 9
37, 52, *, United-States, *, *, *, *, *, *, 9
37, 52, *, United-States, *, *, *, *, *, *, 13
37, 52, *, United-States, *, *, *, *, *, *, 12
26.5, 40, Private, United-States, *, *, *, *, *, *, 9
26.5, 40, Private, United-States, *, *, *, *, *, *, 12
26.5, 40, Private, United-States, *, *, *, *, *, *, 9
26.5, 40, Private, United-States, *, *, *, *, *, *, 10
26.5, 40, Private, United-States, *, *, *, *, *, *, 10
26.5, 40, Private, United-States, *, *, *, *, *, *, 11
26.5, 40, Private, United-States, *, *, *, *, *, *, 8
26.5, 40, Private, United-States, *, *, *, *, *, *, 10
26.5, 40, Private, United-States, *, *, *, *, *, *, 9
26.5, 40, Private, United-States, *, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 14
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 4
49.5, 35, *, *, Female, *, *, *, *, *, 9
49.5, 35, *, *, Female, *, *, *, *, *, 4
31, 44, Private, America, *, *, *, *, *, *, 13
31, 44, Private, America, *, *, *, *, *, *, 14
31, 44, Private, America, *, *, *, *, *, *, 13
31, 44, Private, America, *, *, *, *, *, *, 13
31, 44, Private, America, *, *, *, *, *, *, 10
31, 44, Private, America, *, *, *, *, *, *, 10
31, 44, Private, America, *, *, *, *, *, *, 9
31, 44, Private, America, *, *, *, *, *, *, 13
31, 44, Private, America, *, *, *, *, *, *, 9
31, 44, Private, America, *, *, *, *, *, *, 14
24.5, 32, *, America, *, *, *, *, *, *, 7
24.5, 32, *, America, *, *, *, *, *, *, 9
24.5, 32, *, America, *, *, *, *, *, *, 9
24.5, 32, *, America, *, *, *, *, *, *, 13
24.5, 32, *, America, *, *, *, *, *, *, 9
24.5, 32, *, America, *, *, *, *, *, *, 10
24.5, 32, *, America, *, *, *, *, *, *, 9
24.5, 32, *, America, *, *, *, *, *, *, 10
24.5, 32, *, America, *, *, *, *, *, *, 8
24.5, 32, *, America, *, *, *, *, *, *, 1
66, 54, *, *, *, *, *, *, *, *, 12
66, 54, *, *, *, *, *, *, *, *, 6
66, 54, *, *, *, *, *, *, *, *, 14
66, 54, *, *, *, *, *, *, *, *, 7
66, 54, *, *, *, *, *, *, *, *, 5
66, 54, *, *, *, *, *, *, *, *, 15
66, 54, *, *, *, *, *, *, *, *, 15
66, 54, *, *, *, *, *, *, *, *, 9
66, 54, *, *, *, *, *, *, *, *, 8
66, 54, *, *, *, *, *, *, *, *, 10
