age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
30.5, 47.5, 9.5, Private, America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Divorced
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Divorced
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
32, 55.5, 11, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Never-married
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Divorced
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Divorced
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Never-married
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Widowed
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Never-married
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Separated
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Widowed
50.5, 40, 10, *, North-America, *, Black, *, *, <=50K, Never-married
50, 40, 7.5, *, America, *, *, *, *, *, Separated
50, 40, 7.5, *, America, *, *, *, *, *, Divorced
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Widowed
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 7.5, *, America, *, *, *, *, *, Divorced
50, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Separated
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Never-married
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Never-married
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Separated
39, 48.5, 11.5, *, United-States, Female, White, *, *, *, Divorced
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Divorced
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Never-married
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Divorced
51, 44, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Divorced
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Divorced
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 45, 10, Self, United-States, *, *, *, *, *, Widowed
27.5, 45, 10, Self, United-States, *, *, *, *, *, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Widowed
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
32, 40, 13, *, *, *, White, *, *, <=50K, Divorced
32, 40, 13, *, *, *, White, *, *, <=50K, Never-married
32, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
39, 52.5, 13.5, *, America, *, *, *, *, *, Never-married
39, 52.5, 13.5, *, America, *, *, *, *, *, Never-married
39, 52.5, 13.5, *, America, *, *, *, *, *, Divorced
39, 52.5, 13.5, *, America, *, *, *, *, *, Divorced
39, 52.5, 13.5, *, America, *, *, *, *, *, Married-spouse-absent
39, 52.5, 13.5, *, America, *, *, *, *, *, Separated
39, 52.5, 13.5, *, America, *, *, *, *, *, Never-married
39, 52.5, 13.5, *, America, *, *, *, *, *, Never-married
39, 52.5, 13.5, *, America, *, *, *, *, *, Never-married
39, 52.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
41, 36.5, 13.5, *, *, *, White, *, *, *, Divorced
41, 36.5, 13.5, *, *, *, White, *, *, *, Never-married
41, 36.5, 13.5, *, *, *, White, *, *, *, Never-married
41, 36.5, 13.5, *, *, *, White, *, *, *, Divorced
41, 36.5, 13.5, *, *, *, White, *, *, *, Divorced
41, 36.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
41, 36.5, 13.5, *, *, *, White, *, *, *, Never-married
41, 36.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
41, 36.5, 13.5, *, *, *, White, *, *, *, Divorced
41, 36.5, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Divorced
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 45, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Separated
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
31.5, 58, 11, *, United-States, Male, *, *, *, *, Divorced
31.5, 58, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 58, 11, *, United-States, Male, *, *, *, *, Never-married
31.5, 58, 11, *, United-States, Male, *, *, *, *, Never-married
31.5, 58, 11, *, United-States, Male, *, *, *, *, Never-married
31.5, 58, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 58, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 58, 11, *, United-States, Male, *, *, *, *, Never-married
31.5, 58, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 58, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Divorced
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 46, 9, *, *, *, White, *, *, *, Widowed
57, 46, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 46, 9, *, *, *, White, *, *, *, Divorced
57, 46, 9, *, *, *, White, *, *, *, Divorced
57, 46, 9, *, *, *, White, *, *, *, Never-married
57, 46, 9, *, *, *, White, *, *, *, Divorced
57, 46, 9, *, *, *, White, *, *, *, Divorced
57, 46, 9, *, *, *, White, *, *, *, Divorced
57, 46, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 46, 9, *, *, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Divorced
66.5, 20.5, 12, *, United-States, *, White, *, *, *, Widowed
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
55, 47.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, *, Divorced
68, 30, 6, *, America, *, *, *, *, *, Widowed
68, 30, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, *, Separated
68, 30, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, *, Widowed
68, 30, 6, *, America, *, *, *, *, *, Widowed
68, 30, 6, *, America, *, *, *, *, *, Married-civ-spouse
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
26, 19.5, 9, *, *, *, *, *, *, *, Divorced
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
26, 19.5, 9, *, *, *, *, *, *, *, Divorced
26, 19.5, 9, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Never-married
25, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Never-married
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Never-married
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 17.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9.5, Self, United-States, *, *, *, *, *, Divorced
38.5, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, *, *, *, *, *, *, Separated
38.5, 99, 11.5, Self, *, *, *, *, *, *, Separated
38.5, 99, 11.5, Self, *, *, *, *, *, *, Divorced
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
20, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 47, 9, Private, *, *, *, *, *, *, Never-married
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
50.5, 47, 9, Private, *, *, *, *, *, *, Widowed
50.5, 47, 9, Private, *, *, *, *, *, *, Married-civ-spouse
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
50.5, 47, 9, Private, *, *, *, *, *, *, Married-civ-spouse
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
50.5, 47, 9, Private, *, *, *, *, *, *, Divorced
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Never-married
27.5, 41.5, 12.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Widowed
46, 44, 9, *, United-States, *, *, *, *, *, Divorced
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Never-married
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 44, 9, *, United-States, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
24, 30, 12, *, United-States, *, *, *, *, <=50K, Never-married
24, 30, 12, *, United-States, *, *, *, *, <=50K, Never-married
24, 30, 12, *, United-States, *, *, *, *, <=50K, Never-married
