age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 3
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 5
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 8
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 12
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 5
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 8
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 16
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 12
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 6
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 12
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 6
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 11
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 11
28, 31, *, *, *, *, *, *, *, *, 11
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 5
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 6
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 8
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 7
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 13
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 14
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 10
28, 31, *, *, *, *, *, *, *, *, 9
28, 31, *, *, *, *, *, *, *, *, 13
