age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
21, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
21, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
71, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
71, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
71, 17.5, *, United-States, *, White, *, *, *, <=50K, 14
71, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
71, 17.5, *, United-States, *, White, *, *, *, <=50K, 6
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
27, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
27, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
27, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
27, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
29, 40, Gov, *, *, *, *, *, *, <=50K, 10
29, 40, Gov, *, *, *, *, *, *, <=50K, 13
29, 40, Gov, *, *, *, *, *, *, <=50K, 7
29, 40, Gov, *, *, *, *, *, *, <=50K, 9
29, 40, Gov, *, *, *, *, *, *, <=50K, 14
44, 35, Self, United-States, Male, White, *, *, *, *, 4
44, 35, Self, United-States, Male, White, *, *, *, *, 10
44, 35, Self, United-States, Male, White, *, *, *, *, 9
44, 35, Self, United-States, Male, White, *, *, *, *, 14
44, 35, Self, United-States, Male, White, *, *, *, *, 9
44, 40, Self, United-States, Male, *, *, *, *, >50K, 8
44, 40, Self, United-States, Male, *, *, *, *, >50K, 9
44, 40, Self, United-States, Male, *, *, *, *, >50K, 13
44, 40, Self, United-States, Male, *, *, *, *, >50K, 6
44, 40, Self, United-States, Male, *, *, *, *, >50K, 14
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 10
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 10
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 13
32.5, 40, Private, America, Male, White, *, Adm-clerical, *, <=50K, 10
37, 40, Private, *, Male, White, *, *, *, *, 11
37, 40, Private, *, Male, White, *, *, *, *, 9
37, 40, Private, *, Male, White, *, *, *, *, 9
37, 40, Private, *, Male, White, *, *, *, *, 2
37, 40, Private, *, Male, White, *, *, *, *, 16
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
19.5, 7, *, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 7, *, United-States, *, *, *, *, Never-married, <=50K, 5
19.5, 7, *, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 7, *, United-States, *, *, *, *, Never-married, <=50K, 9
19.5, 7, *, United-States, *, *, *, *, Never-married, <=50K, 9
45, 55, *, United-States, *, White, *, *, *, <=50K, 13
45, 55, *, United-States, *, White, *, *, *, <=50K, 9
45, 55, *, United-States, *, White, *, *, *, <=50K, 9
45, 55, *, United-States, *, White, *, *, *, <=50K, 9
45, 55, *, United-States, *, White, *, *, *, <=50K, 8
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 14
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 11
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 2
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 13
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 12
27, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 30, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 30, Private, United-States, Male, White, *, *, *, <=50K, 12
27, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
27, 45, Self, United-States, Female, *, *, *, *, <=50K, 11
27, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
27, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
27, 45, Self, United-States, Female, *, *, *, *, <=50K, 9
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, *, *, <=50K, 13
19.5, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19.5, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19.5, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
31.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
40.5, 40, Private, America, Male, Black, *, *, *, <=50K, 8
40.5, 40, Private, America, Male, Black, *, *, *, <=50K, 11
40.5, 40, Private, America, Male, Black, *, *, *, <=50K, 9
40.5, 40, Private, America, Male, Black, *, *, *, <=50K, 10
40.5, 40, Private, America, Male, Black, *, *, *, <=50K, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 35, *, America, *, White, *, *, *, *, 13
37, 35, *, America, *, White, *, *, *, *, 9
37, 35, *, America, *, White, *, *, *, *, 13
37, 35, *, America, *, White, *, *, *, *, 14
37, 35, *, America, *, White, *, *, *, *, 12
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
19, 40, *, United-States, Female, White, *, *, *, <=50K, 9
19, 40, *, United-States, Female, White, *, *, *, <=50K, 9
19, 40, *, United-States, Female, White, *, *, *, <=50K, 9
19, 40, *, United-States, Female, White, *, *, *, <=50K, 9
19, 40, *, United-States, Female, White, *, *, *, <=50K, 10
51, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
48.5, 38.5, State-gov, United-States, Male, White, *, *, *, <=50K, 13
48.5, 38.5, State-gov, United-States, Male, White, *, *, *, <=50K, 14
48.5, 38.5, State-gov, United-States, Male, White, *, *, *, <=50K, 9
48.5, 38.5, State-gov, United-States, Male, White, *, *, *, <=50K, 14
48.5, 38.5, State-gov, United-States, Male, White, *, *, *, <=50K, 7
22.5, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 13
22.5, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 10
22.5, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 10
22.5, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 13
22.5, 21, *, United-States, Male, *, *, *, Never-married, <=50K, 9
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 7
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
33, 46, *, United-States, *, White, *, services, *, *, 13
33, 46, *, United-States, *, White, *, services, *, *, 13
33, 46, *, United-States, *, White, *, services, *, *, 13
33, 46, *, United-States, *, White, *, services, *, *, 13
33, 46, *, United-States, *, White, *, services, *, *, 13
46.5, 40, Gov, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, >50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, >50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, >50K, 13
37.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
37.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
37.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 9
34, 40, *, *, Male, White, *, *, *, <=50K, 10
34, 40, *, *, Male, White, *, *, *, <=50K, 6
34, 40, *, *, Male, White, *, *, *, <=50K, 9
53, 70, *, United-States, Male, White, *, *, *, *, 16
53, 70, *, United-States, Male, White, *, *, *, *, 10
53, 70, *, United-States, Male, White, *, *, *, *, 9
53, 70, *, United-States, Male, White, *, *, *, *, 13
53, 70, *, United-States, Male, White, *, *, *, *, 7
32, 42.5, Private, United-States, Female, White, *, *, *, <=50K, 6
32, 42.5, Private, United-States, Female, White, *, *, *, <=50K, 9
32, 42.5, Private, United-States, Female, White, *, *, *, <=50K, 9
32, 42.5, Private, United-States, Female, White, *, *, *, <=50K, 9
32, 42.5, Private, United-States, Female, White, *, *, *, <=50K, 10
22, 33.5, Private, *, Female, *, *, services, *, <=50K, 10
22, 33.5, Private, *, Female, *, *, services, *, <=50K, 7
22, 33.5, Private, *, Female, *, *, services, *, <=50K, 10
22, 33.5, Private, *, Female, *, *, services, *, <=50K, 10
22, 33.5, Private, *, Female, *, *, services, *, <=50K, 9
26, 39.5, Private, United-States, Female, White, *, *, *, <=50K, 10
26, 39.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 39.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 39.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 39.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38, 32, *, America, *, White, *, manual-labor, *, <=50K, 3
38, 32, *, America, *, White, *, manual-labor, *, <=50K, 5
38, 32, *, America, *, White, *, manual-labor, *, <=50K, 7
38, 32, *, America, *, White, *, manual-labor, *, <=50K, 9
38, 32, *, America, *, White, *, manual-labor, *, <=50K, 9
55.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
55.5, 39, Private, United-States, *, White, *, *, *, <=50K, 6
55.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
55.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
55.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
25.5, 58, Gov, America, *, White, *, *, *, <=50K, 11
25.5, 58, Gov, America, *, White, *, *, *, <=50K, 13
25.5, 58, Gov, America, *, White, *, *, *, <=50K, 13
25.5, 58, Gov, America, *, White, *, *, *, <=50K, 12
25.5, 58, Gov, America, *, White, *, *, *, <=50K, 15
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
48.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
48.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
