age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 11
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
25, 49, Self, United-States, *, White, *, *, *, *, 10
25, 49, Self, United-States, *, White, *, *, *, *, 9
25, 49, Self, United-States, *, White, *, *, *, *, 9
25, 49, Self, United-States, *, White, *, *, *, *, 14
25, 49, Self, United-States, *, White, *, *, *, *, 9
25, 49, Self, United-States, *, White, *, *, *, *, 13
25, 49, Self, United-States, *, White, *, *, *, *, 10
25, 49, Self, United-States, *, White, *, *, *, *, 10
25, 49, Self, United-States, *, White, *, *, *, *, 9
25, 49, Self, United-States, *, White, *, *, *, *, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 11
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 9
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 14
35, 45, Private, United-States, *, *, *, *, *, *, 12
35, 45, Private, United-States, *, *, *, *, *, *, 9
35, 45, Private, United-States, *, *, *, *, *, *, 9
35, 45, Private, United-States, *, *, *, *, *, *, 9
35, 45, Private, United-States, *, *, *, *, *, *, 14
35, 45, Private, United-States, *, *, *, *, *, *, 7
35, 45, Private, United-States, *, *, *, *, *, *, 10
35, 45, Private, United-States, *, *, *, *, *, *, 13
35, 45, Private, United-States, *, *, *, *, *, *, 9
35, 45, Private, United-States, *, *, *, *, *, *, 15
60, 42, *, *, *, White, *, *, *, *, 13
60, 42, *, *, *, White, *, *, *, *, 10
60, 42, *, *, *, White, *, *, *, *, 10
60, 42, *, *, *, White, *, *, *, *, 9
60, 42, *, *, *, White, *, *, *, *, 9
60, 42, *, *, *, White, *, *, *, *, 9
60, 42, *, *, *, White, *, *, *, *, 9
60, 42, *, *, *, White, *, *, *, *, 13
60, 42, *, *, *, White, *, *, *, *, 9
60, 42, *, *, *, White, *, *, *, *, 3
51, 47.5, *, *, Male, White, *, *, *, *, 10
51, 47.5, *, *, Male, White, *, *, *, *, 6
51, 47.5, *, *, Male, White, *, *, *, *, 9
51, 47.5, *, *, Male, White, *, *, *, *, 9
51, 47.5, *, *, Male, White, *, *, *, *, 6
51, 47.5, *, *, Male, White, *, *, *, *, 10
51, 47.5, *, *, Male, White, *, *, *, *, 10
51, 47.5, *, *, Male, White, *, *, *, *, 13
51, 47.5, *, *, Male, White, *, *, *, *, 9
51, 47.5, *, *, Male, White, *, *, *, *, 9
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 14
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 9
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, *, Black, *, *, *, <=50K, 13
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 12
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 7
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
28, 40, *, United-States, *, Black, *, *, *, <=50K, 9
28, 40, *, United-States, *, Black, *, *, *, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 13
22, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 13
22, 25, *, America, *, *, *, *, Never-married, <=50K, 8
22, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 9
22, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22, 25, *, America, *, *, *, *, Never-married, <=50K, 4
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 12
24, 40, *, *, Female, *, *, *, *, <=50K, 13
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 14
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 10
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 14
35.5, 36.5, Private, *, *, *, *, *, *, *, 10
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 11
35.5, 36.5, Private, *, *, *, *, *, *, *, 13
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 15
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 13
38.5, 40, *, America, *, Black, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 8
38.5, 40, *, America, *, Black, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 9
38.5, 40, *, America, *, Black, *, *, *, *, 10
38.5, 40, *, America, *, Black, *, *, *, *, 8
38.5, 40, *, America, *, Black, *, *, *, *, 10
43, 46.5, Private, United-States, *, *, *, *, *, *, 10
43, 46.5, Private, United-States, *, *, *, *, *, *, 9
43, 46.5, Private, United-States, *, *, *, *, *, *, 13
43, 46.5, Private, United-States, *, *, *, *, *, *, 13
43, 46.5, Private, United-States, *, *, *, *, *, *, 9
43, 46.5, Private, United-States, *, *, *, *, *, *, 10
43, 46.5, Private, United-States, *, *, *, *, *, *, 10
43, 46.5, Private, United-States, *, *, *, *, *, *, 9
43, 46.5, Private, United-States, *, *, *, *, *, *, 9
43, 46.5, Private, United-States, *, *, *, *, *, *, 4
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
55.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 3
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 13
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
37, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 12
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
43, 42.5, Self, United-States, Male, White, *, *, *, *, 13
43, 42.5, Self, United-States, Male, White, *, *, *, *, 12
43, 42.5, Self, United-States, Male, White, *, *, *, *, 10
43, 42.5, Self, United-States, Male, White, *, *, *, *, 14
43, 42.5, Self, United-States, Male, White, *, *, *, *, 9
43, 42.5, Self, United-States, Male, White, *, *, *, *, 10
43, 42.5, Self, United-States, Male, White, *, *, *, *, 12
43, 42.5, Self, United-States, Male, White, *, *, *, *, 11
43, 42.5, Self, United-States, Male, White, *, *, *, *, 2
43, 42.5, Self, United-States, Male, White, *, *, *, *, 10
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 4
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 12
44.5, 35, *, United-States, *, White, *, *, *, *, 9
44.5, 35, *, United-States, *, White, *, *, *, *, 4
44.5, 35, *, United-States, *, White, *, *, *, *, 10
44.5, 35, *, United-States, *, White, *, *, *, *, 9
44.5, 35, *, United-States, *, White, *, *, *, *, 11
44.5, 35, *, United-States, *, White, *, *, *, *, 13
44.5, 35, *, United-States, *, White, *, *, *, *, 12
44.5, 35, *, United-States, *, White, *, *, *, *, 14
44.5, 35, *, United-States, *, White, *, *, *, *, 13
44.5, 35, *, United-States, *, White, *, *, *, *, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 11
59.5, 50, *, United-States, *, White, *, *, *, *, 13
59.5, 50, *, United-States, *, White, *, *, *, *, 4
59.5, 50, *, United-States, *, White, *, *, *, *, 9
59.5, 50, *, United-States, *, White, *, *, *, *, 13
59.5, 50, *, United-States, *, White, *, *, *, *, 14
59.5, 50, *, United-States, *, White, *, *, *, *, 9
59.5, 50, *, United-States, *, White, *, *, *, *, 8
59.5, 50, *, United-States, *, White, *, *, *, *, 9
59.5, 50, *, United-States, *, White, *, *, *, *, 9
59.5, 50, *, United-States, *, White, *, *, *, *, 9
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
28.5, 17.5, *, United-States, *, White, *, *, Never-married, <=50K, 13
