age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
51.5, 42, 10, *, United-States, *, *, *, *, *, Divorced
51.5, 42, 10, *, United-States, *, *, *, *, *, Divorced
51.5, 42, 10, *, United-States, *, *, *, *, *, Never-married
51.5, 42, 10, *, United-States, *, *, *, *, *, Divorced
51.5, 42, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 42, 10, *, United-States, *, *, *, *, *, Divorced
51.5, 42, 10, *, United-States, *, *, *, *, *, Widowed
51.5, 42, 10, *, United-States, *, *, *, *, *, Widowed
51.5, 42, 10, *, United-States, *, *, *, *, *, Widowed
51.5, 42, 10, *, United-States, *, *, *, *, *, Divorced
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Divorced
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 10.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, *, *, *, *, Separated
25, 40, 10, *, United-States, *, *, *, *, *, Never-married
25, 40, 10, *, United-States, *, *, *, *, *, Never-married
25, 40, 10, *, United-States, *, *, *, *, *, Never-married
25, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 10, *, United-States, *, *, *, *, *, Divorced
25, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 10, *, United-States, *, *, *, *, *, Separated
25, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 10, *, United-States, *, *, *, *, *, Never-married
47, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55, 13, *, United-States, *, White, *, *, *, Never-married
47, 55, 13, *, United-States, *, White, *, *, *, Never-married
47, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55, 13, *, United-States, *, White, *, *, *, Divorced
47, 55, 13, *, United-States, *, White, *, *, *, Divorced
47, 55, 13, *, United-States, *, White, *, *, *, Divorced
47, 55, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Never-married
31, 37.5, 9, *, *, *, *, *, *, *, Divorced
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Divorced
31, 37.5, 9, *, *, *, *, *, *, *, Never-married
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
31, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Divorced
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Divorced
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 70, 16, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 8.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 32.5, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Divorced
40, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Divorced
40, 42.5, 13, *, America, *, *, *, *, <=50K, Divorced
40, 42.5, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 42.5, 13, *, America, *, *, *, *, <=50K, Never-married
40, 42.5, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Divorced
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
59, 85, 9, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Married-civ-spouse
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Never-married
28.5, 40, 11.5, Private, North-America, *, White, *, *, *, Married-civ-spouse
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Married-spouse-absent
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
21.5, 31.5, 9, Self, America, *, *, *, *, <=50K, Never-married
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Separated
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Divorced
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-spouse-absent
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Never-married
43.5, 36, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
47, 55.5, 13, *, United-States, *, *, *, *, *, Never-married
47, 55.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13, *, United-States, *, *, *, *, *, Never-married
47, 55.5, 13, *, United-States, *, *, *, *, *, Separated
47, 55.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 55.5, 13, *, United-States, *, *, *, *, *, Divorced
47, 55.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 55.5, 13, *, United-States, *, *, *, *, *, Never-married
47, 55.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 46, 9, *, *, *, White, *, *, *, Widowed
58, 46, 9, *, *, *, White, *, *, *, Widowed
58, 46, 9, *, *, *, White, *, *, *, Never-married
58, 46, 9, *, *, *, White, *, *, *, Never-married
58, 46, 9, *, *, *, White, *, *, *, Divorced
58, 46, 9, *, *, *, White, *, *, *, Never-married
58, 46, 9, *, *, *, White, *, *, *, Divorced
58, 46, 9, *, *, *, White, *, *, *, Divorced
58, 46, 9, *, *, *, White, *, *, *, Married-civ-spouse
58, 46, 9, *, *, *, White, *, *, *, Married-spouse-absent
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Widowed
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Widowed
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Widowed
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Divorced
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66, 20.5, 11, *, United-States, *, White, *, *, <=50K, Widowed
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 9, Self, United-States, *, *, *, *, *, Divorced
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 9, Self, United-States, *, *, *, *, *, Divorced
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 9, Self, United-States, *, *, *, *, *, Divorced
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 53, 9, Self, United-States, *, *, *, *, *, Divorced
48.5, 53, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Divorced
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Widowed
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 32.5, 3.5, Private, America, *, *, *, *, <=50K, Separated
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Never-married
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Divorced
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Divorced
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Divorced
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Separated
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Never-married
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Widowed
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Never-married
34, 23.5, 9, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Never-married
36.5, 65, 10, Private, *, *, White, *, *, *, Never-married
36.5, 65, 10, Private, *, *, White, *, *, *, Divorced
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
36.5, 65, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Divorced
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 69.5, 6, *, United-States, *, *, *, *, *, Divorced
69, 69.5, 6, *, United-States, *, *, *, *, *, Widowed
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 69.5, 6, *, United-States, *, *, *, *, *, Widowed
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
69, 69.5, 6, *, United-States, *, *, *, *, *, Divorced
69, 69.5, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
36.5, 42.5, 5.5, Private, America, *, *, *, *, <=50K, Divorced
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Never-married
38, 99, 11.5, *, America, *, *, *, *, *, Never-married
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Separated
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 11.5, *, America, *, *, *, *, *, Married-civ-spouse
54, 41.5, 10, *, *, *, *, *, *, *, Divorced
54, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 41.5, 10, *, *, *, *, *, *, *, Widowed
54, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 41.5, 10, *, *, *, *, *, *, *, Divorced
54, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
54, 41.5, 10, *, *, *, *, *, *, *, Divorced
54, 41.5, 10, *, *, *, *, *, *, *, Divorced
54, 41.5, 10, *, *, *, *, *, *, *, Divorced
54, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, *, Divorced
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
27, 45, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
32.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Never-married
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Never-married
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Never-married
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Divorced
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 35, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 46.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 46.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 46.5, 8, *, *, *, *, *, *, *, Widowed
31.5, 46.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 46.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 46.5, 8, *, *, *, *, *, *, *, Separated
31.5, 46.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 46.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 46.5, 8, *, *, *, *, *, *, *, Never-married
31.5, 46.5, 8, *, *, *, *, *, *, *, Never-married
72, 35, 8, *, *, *, *, *, *, *, Widowed
72, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
72, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
72, 35, 8, *, *, *, *, *, *, *, Married-civ-spouse
