age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Divorced
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Never-married
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 44, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Divorced
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
28, 20, 11.5, *, *, *, *, Own-child, *, <=50K, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Widowed
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Separated
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 37, 13.5, *, *, *, *, *, *, *, Never-married
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Divorced
45, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Separated
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Divorced
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
29.5, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 45, 6, *, *, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Widowed
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Separated
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Separated
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Separated
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Never-married
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 23.5, 8, *, America, *, *, *, *, <=50K, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
54.5, 40, 10, *, *, *, *, *, *, *, Widowed
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
54.5, 40, 10, *, *, *, *, *, *, *, Never-married
54.5, 40, 10, *, *, *, *, *, *, *, Widowed
54.5, 40, 10, *, *, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Widowed
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Separated
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Widowed
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Widowed
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Separated
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Separated
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Widowed
67, 62.5, 5, *, America, *, *, *, *, *, Widowed
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Never-married
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
67, 62.5, 5, *, America, *, *, *, *, *, Divorced
67, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Married-spouse-absent
25.5, 47.5, 10, *, *, Female, *, *, *, *, Separated
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Separated
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 47.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
25.5, 47.5, 10, *, *, Female, *, *, *, *, Separated
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Divorced
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Separated
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Married-AF-spouse
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Never-married
25.5, 47.5, 10, *, *, Female, *, *, *, *, Separated
30.5, 46, 10, *, *, Male, *, *, *, *, Never-married
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Divorced
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 46, 10, *, *, Male, *, *, *, *, Married-civ-spouse
