age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Separated
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Separated
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Separated
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Divorced
36.5, 45, 14, *, *, *, *, *, *, *, Never-married
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 45, 14, *, *, *, *, *, *, *, Separated
36.5, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Widowed
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Separated
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Divorced
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Never-married
39.5, 40, 12, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Separated
47.5, 42, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 42, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 42, 11.5, *, *, *, *, *, *, *, Widowed
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Separated
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Divorced
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Separated
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Separated
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Divorced
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Divorced
24.5, 28.5, 11, *, *, *, *, *, *, *, Separated
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Divorced
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Separated
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-AF-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Divorced
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
24.5, 28.5, 11, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 45.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 45.5, 16, *, *, *, *, *, *, *, Widowed
