age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, >50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, >50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, >50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, <=50K
29, 45, 9.5, *, *, *, *, *, *, *, >50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, >50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
24.5, 28.5, 9, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, >50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
44, 32, 13.5, *, *, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, >50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
26.5, 50, 6.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
25, 23.5, 8.5, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
50, 65, 11, *, America, *, *, *, *, *, <=50K
