age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-spouse-absent
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Divorced
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Divorced
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Divorced
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
27, 34, 10, *, *, *, White, *, *, <=50K, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Separated
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Widowed
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Widowed
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Divorced
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Never-married
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Never-married
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Widowed
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Separated
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Divorced
45.5, 32, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Separated
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Separated
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Never-married
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Divorced
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
72, 24.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
72, 24.5, 13, *, *, *, *, *, *, *, Separated
72, 24.5, 13, *, *, *, *, *, *, *, Widowed
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Separated
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 18.5, 10, *, America, *, *, *, *, *, Divorced
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
30.5, 18.5, 10, *, America, *, *, *, *, *, Never-married
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Divorced
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Divorced
42, 48.5, 10, *, *, *, *, *, *, *, Divorced
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
42, 48.5, 10, *, *, *, *, *, *, *, Never-married
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Divorced
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Never-married
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Never-married
42, 48.5, 10, *, *, *, *, *, *, *, Never-married
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
41.5, 37, 13.5, *, *, *, *, *, *, *, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
