age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Separated
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Separated
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Separated
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Separated
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 47.5, 10, *, *, *, *, *, *, *, Widowed
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Separated
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 10, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Separated
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Divorced
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Never-married
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Widowed
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-spouse-absent
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Separated
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Divorced
29, 45, 6, *, *, *, *, *, *, *, Divorced
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Divorced
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Separated
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Separated
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Married-civ-spouse
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
29, 45, 6, *, *, *, *, *, *, *, Never-married
