age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 35.5, 7, Self, America, *, *, *, *, *, >50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, >50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, >50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
44, 35.5, 7, Self, America, *, *, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
30.5, 60, 9, Self, *, *, White, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, >50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, >50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, >50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 21, 10.5, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, >50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, >50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
27, 20, 11, *, United-States, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, >50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, >50K
56.5, 43, 9, *, *, *, *, *, *, *, >50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
56.5, 43, 9, *, *, *, *, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 4.5, *, *, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, >50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, >50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
57, 23, 10, *, United-States, *, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, >50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, >50K
33.5, 76, 10, Self, America, Male, White, *, *, *, >50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, >50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, <=50K
33.5, 76, 10, Self, America, Male, White, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, >50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
28, 42.5, 9, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
23, 23, 7, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, >50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, >50K
35, 47.5, 11, *, *, *, *, *, *, *, >50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
35, 47.5, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, >50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 11, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
28.5, 52.5, 13, *, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, >50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, >50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, >50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, >50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
50.5, 43.5, 9, Private, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, >50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
43, 38, 6, *, *, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, >50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, >50K
72.5, 54.5, 6, *, America, *, *, *, *, *, >50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, >50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, >50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
72.5, 54.5, 6, *, America, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, >50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, >50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
54.5, 50, 14, *, *, *, *, *, *, *, <=50K
