age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 15
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 12
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 11
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 11
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 12
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 7
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 9
26, 40, *, United-States, Male, *, *, *, *, <=50K, 14
26, 40, *, United-States, Male, *, *, *, *, <=50K, 13
26, 40, *, United-States, Male, *, *, *, *, <=50K, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 16
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 7
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 11
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 3
48.5, 38, *, *, *, *, *, *, *, *, 8
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 11
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 11
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 11
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 6
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 3
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 6
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 5
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 7
38.5, 32, *, America, *, White, *, *, *, *, 11
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 14
38.5, 32, *, America, *, White, *, *, *, *, 12
38.5, 32, *, America, *, White, *, *, *, *, 10
38.5, 32, *, America, *, White, *, *, *, *, 7
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 16
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 2
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 2
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 8
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 4
76, 28.5, *, America, *, *, *, *, *, *, 4
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 11
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 12
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 1
76, 28.5, *, America, *, *, *, *, *, *, 5
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 4
76, 28.5, *, America, *, *, *, *, *, *, 6
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 12
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 16
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 5
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 4
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 11
47, 55, *, *, *, *, *, *, *, *, 13
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 14
47, 55, *, *, *, *, *, *, *, *, 15
47, 55, *, *, *, *, *, *, *, *, 9
47, 55, *, *, *, *, *, *, *, *, 10
47, 55, *, *, *, *, *, *, *, *, 14
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 15
32.5, 53, *, *, *, *, *, *, *, *, 12
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 3
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 7
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 11
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 11
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 4
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 12
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 6
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 14
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 15
32.5, 53, *, *, *, *, *, *, *, *, 13
32.5, 53, *, *, *, *, *, *, *, *, 11
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 9
32.5, 53, *, *, *, *, *, *, *, *, 5
32.5, 53, *, *, *, *, *, *, *, *, 10
32.5, 53, *, *, *, *, *, *, *, *, 5
32.5, 53, *, *, *, *, *, *, *, *, 12
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 6
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 14
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 6
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 6
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 7
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 7
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 5
35, 42.5, *, *, Male, White, *, *, *, *, 14
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 11
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 4
35, 42.5, *, *, Male, White, *, *, *, *, 6
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 15
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 14
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 13
35, 42.5, *, *, Male, White, *, *, *, *, 10
35, 42.5, *, *, Male, White, *, *, *, *, 15
35, 42.5, *, *, Male, White, *, *, *, *, 15
35, 42.5, *, *, Male, White, *, *, *, *, 9
35, 42.5, *, *, Male, White, *, *, *, *, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 9
47, 43, *, *, *, *, *, *, *, *, 10
47, 43, *, *, *, *, *, *, *, *, 7
47, 43, *, *, *, *, *, *, *, *, 12
47, 43, *, *, *, *, *, *, *, *, 10
