age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 37.5, 13, *, *, *, *, *, *, *, Never-married
38, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Widowed
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Never-married
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 46, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
37.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 38.5, 5, Private, America, *, White, *, *, *, Separated
38, 38.5, 5, Private, America, *, White, *, *, *, Married-spouse-absent
38, 38.5, 5, Private, America, *, White, *, *, *, Divorced
38, 38.5, 5, Private, America, *, White, *, *, *, Married-civ-spouse
38, 38.5, 5, Private, America, *, White, *, *, *, Married-civ-spouse
38, 38.5, 5, Private, America, *, White, *, *, *, Married-civ-spouse
38, 38.5, 5, Private, America, *, White, *, *, *, Married-civ-spouse
38, 38.5, 5, Private, America, *, White, *, *, *, Never-married
38, 38.5, 5, Private, America, *, White, *, *, *, Never-married
38, 38.5, 5, Private, America, *, White, *, *, *, Never-married
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Never-married
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Never-married
41, 32, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 32, 12, *, United-States, *, *, *, *, *, Divorced
43.5, 57.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Divorced
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Divorced
21.5, 35, 8.5, *, *, *, White, *, *, <=50K, Never-married
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Divorced
51, 53, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45.5, 42.5, 13, *, *, *, *, *, *, >50K, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
53.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 42.5, 10, *, *, *, *, *, *, *, Widowed
66.5, 25.5, 11, Self, America, *, White, *, *, *, Widowed
66.5, 25.5, 11, Self, America, *, White, *, *, *, Married-civ-spouse
66.5, 25.5, 11, Self, America, *, White, *, *, *, Married-civ-spouse
66.5, 25.5, 11, Self, America, *, White, *, *, *, Married-civ-spouse
66.5, 25.5, 11, Self, America, *, White, *, *, *, Widowed
66.5, 25.5, 11, Self, America, *, White, *, *, *, Widowed
66.5, 25.5, 11, Self, America, *, White, *, *, *, Married-civ-spouse
66.5, 25.5, 11, Self, America, *, White, *, *, *, Divorced
66.5, 25.5, 11, Self, America, *, White, *, *, *, Widowed
66.5, 25.5, 11, Self, America, *, White, *, *, *, Widowed
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 40, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Divorced
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Widowed
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
22, 36.5, 8, *, United-States, *, *, *, *, <=50K, Never-married
68, 38.5, 6, Self, America, *, *, *, *, *, Divorced
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Divorced
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Married-civ-spouse
68, 38.5, 6, Self, America, *, *, *, *, *, Widowed
68, 38.5, 6, Self, America, *, *, *, *, *, Divorced
30, 40, 11, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 11, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, Self, *, *, *, *, *, <=50K, Divorced
30, 40, 11, Self, *, *, *, *, *, <=50K, Separated
30, 40, 11, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 11, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 11, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 11, Self, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, Self, *, *, *, *, *, <=50K, Never-married
39, 25, 9.5, *, America, *, *, *, *, *, Divorced
39, 25, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 25, 9.5, *, America, *, *, *, *, *, Never-married
39, 25, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 25, 9.5, *, America, *, *, *, *, *, Never-married
39, 25, 9.5, *, America, *, *, *, *, *, Divorced
39, 25, 9.5, *, America, *, *, *, *, *, Divorced
39, 25, 9.5, *, America, *, *, *, *, *, Divorced
39, 25, 9.5, *, America, *, *, *, *, *, Divorced
39, 25, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
53, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
53, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 14.5, *, *, *, *, *, *, *, Divorced
53, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
53, 50, 14.5, *, *, *, *, *, *, *, Divorced
53, 50, 14.5, *, *, *, *, *, *, *, Divorced
53, 50, 14.5, *, *, *, *, *, *, *, Divorced
53, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
22, 43.5, 10.5, Private, America, *, White, *, *, <=50K, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Never-married
37, 99, 11.5, *, United-States, *, *, *, *, *, Separated
37, 99, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Divorced
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
39, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Divorced
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Never-married
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
49, 37.5, 15, *, *, *, *, *, *, *, Never-married
53.5, 48, 9, *, United-States, Female, White, *, *, *, Never-married
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Divorced
53.5, 48, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
53.5, 48, 9, *, United-States, Female, White, *, *, *, Married-spouse-absent
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 45, 12.5, Private, United-States, *, *, *, *, *, Never-married
57.5, 50, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, <=50K, Widowed
57.5, 50, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 50, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 50, 9, *, *, *, *, *, *, <=50K, Never-married
57.5, 50, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 50, 9, *, *, *, *, *, *, <=50K, Separated
57.5, 50, 9, *, *, *, *, *, *, <=50K, Divorced
57.5, 50, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
57.5, 50, 9, *, *, *, *, *, *, <=50K, Separated
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Separated
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 33, 12, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Separated
54.5, 36, 10, *, America, *, *, *, *, *, Divorced
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
54.5, 36, 10, *, America, *, *, *, *, *, Divorced
54.5, 36, 10, *, America, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Never-married
28.5, 55, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 33.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 33.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Never-married
46.5, 50, 9, Self, United-States, *, *, *, *, *, Never-married
46.5, 50, 9, Self, United-States, *, *, *, *, *, Divorced
46.5, 50, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, *, *, *, *, *, Never-married
46.5, 50, 9, Self, United-States, *, *, *, *, *, Divorced
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Never-married
68, 64.5, 11.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Never-married
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 55, 9, *, *, *, *, *, *, *, Divorced
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 55, 14, *, *, *, *, *, *, *, Never-married
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 55, 14, *, *, *, *, *, *, *, Divorced
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 55, 14, *, *, *, *, *, *, *, Divorced
61.5, 55, 14, *, *, *, *, *, *, *, Divorced
61.5, 55, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 7.5, Self, America, *, *, *, *, *, Never-married
32, 67.5, 7.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 67.5, 7.5, Self, America, *, *, *, *, *, Married-civ-spouse
32, 67.5, 7.5, Self, America, *, *, *, *, *, Married-civ-spouse
