age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 18.5, 13, *, *, *, *, *, services, Never-married, <=50K
62, 48.5, 13, *, United-States, *, White, *, *, *, <=50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, <=50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, <=50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, >50K
62, 48.5, 13, *, United-States, *, White, *, *, *, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, >50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
23, 25, 10, *, United-States, *, *, *, *, *, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
24.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, <=50K
35, 40, 15, Self, *, Male, *, *, *, *, <=50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
35, 40, 15, Self, *, Male, *, *, *, *, >50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
29.5, 40, 10, Private, United-States, *, *, *, *, Never-married, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, >50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, >50K
36.5, 50, 9, Self, United-States, Male, White, Not-in-family, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
45, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, >50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
68.5, 65, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
22, 41, 10, *, America, Female, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
60, 32.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
27.5, 42.5, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
52.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, >50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 8, *, United-States, *, *, *, *, *, >50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, >50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
34, 41, 5.5, Self, *, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, >50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
42.5, 33, 6, *, United-States, *, *, *, *, *, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 45, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 47.5, 13, *, United-States, *, White, *, *, *, >50K
45, 47.5, 13, *, United-States, *, White, *, *, *, >50K
