age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Divorced
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Never-married
42, 34, 7, *, America, *, *, *, *, *, Never-married
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Never-married
42, 34, 7, *, America, *, *, *, *, *, Divorced
42, 34, 7, *, America, *, *, *, *, *, Married-spouse-absent
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
42, 34, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
31, 63.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 23.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Widowed
53.5, 23, 12, *, *, *, *, *, *, *, Divorced
53.5, 23, 12, *, *, *, *, *, *, *, Never-married
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Never-married
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Divorced
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Divorced
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Divorced
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 12, *, *, *, *, *, *, *, Divorced
53.5, 23, 12, *, *, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Divorced
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Married-spouse-absent
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
23, 45, 9.5, *, America, *, *, *, *, *, Never-married
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
35, 55, 10, Private, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
32.5, 45, 10, *, America, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-AF-spouse
30, 65, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-spouse-absent
61, 50, 5.5, Self, *, *, *, *, *, *, Separated
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Widowed
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Divorced
61, 50, 5.5, Self, *, *, *, *, *, *, Married-spouse-absent
61, 50, 5.5, Self, *, *, *, *, *, *, Never-married
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Never-married
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-spouse-absent
61, 50, 5.5, Self, *, *, *, *, *, *, Never-married
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
61, 50, 5.5, Self, *, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Never-married
44, 62.5, 11, *, United-States, *, *, *, *, *, Never-married
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Separated
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Separated
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Never-married
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62.5, 11, *, United-States, *, *, *, *, *, Divorced
44, 62.5, 11, *, United-States, *, *, *, *, *, Widowed
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Separated
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
27.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Divorced
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Widowed
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Married-spouse-absent
69.5, 26.5, 7.5, *, America, *, *, *, *, *, Widowed
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Never-married
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Never-married
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Never-married
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Separated
30.5, 47.5, 11, Self, *, *, *, *, *, *, Never-married
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 11, Self, *, *, *, *, *, *, Married-civ-spouse
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Separated
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 13, *, *, *, *, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27, 65, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Separated
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-spouse-absent
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 53.5, 5, Self, America, *, *, *, *, *, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Never-married
43.5, 53.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
55, 52, 11.5, *, *, *, *, *, *, *, Never-married
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Never-married
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Divorced
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Divorced
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 52, 11.5, *, *, *, *, *, *, *, Divorced
55, 52, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
