age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
43, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
43, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 50, *, *, *, *, *, *, *, >50K, 10
31.5, 50, *, *, *, *, *, *, *, >50K, 13
31.5, 50, *, *, *, *, *, *, *, >50K, 12
31.5, 50, *, *, *, *, *, *, *, >50K, 15
31.5, 50, *, *, *, *, *, *, *, >50K, 13
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
59.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
59.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
59.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
59.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
59.5, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 50, *, *, Female, *, *, *, *, *, 14
28.5, 50, *, *, Female, *, *, *, *, *, 9
28.5, 50, *, *, Female, *, *, *, *, *, 9
28.5, 50, *, *, Female, *, *, *, *, *, 4
28.5, 50, *, *, Female, *, *, *, *, *, 14
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
59.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
59.5, 40, *, United-States, *, Black, *, *, *, <=50K, 3
59.5, 40, *, United-States, *, Black, *, *, *, <=50K, 7
59.5, 40, *, United-States, *, Black, *, *, *, <=50K, 6
59.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
27, 65, *, North-America, *, White, *, *, *, *, 13
27, 65, *, North-America, *, White, *, *, *, *, 11
27, 65, *, North-America, *, White, *, *, *, *, 7
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
33.5, 40, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 10
33.5, 40, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 10
33.5, 40, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 10
33.5, 40, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 13
33.5, 40, *, United-States, Male, Black, Husband, *, Married-civ-spouse, *, 14
39.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
55.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, *, White, *, *, *, <=50K, 6
55.5, 40, Self, United-States, *, White, *, *, *, <=50K, 4
27.5, 41, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 41, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 41, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 41, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 41, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 12
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 10
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 11
42, 40, *, *, *, *, *, *, *, >50K, 12
42, 40, *, *, *, *, *, *, *, >50K, 6
42, 40, *, *, *, *, *, *, *, >50K, 13
42, 40, *, *, *, *, *, *, *, >50K, 10
42, 40, *, *, *, *, *, *, *, >50K, 11
45, 40, *, United-States, *, Black, *, *, *, <=50K, 10
45, 40, *, United-States, *, Black, *, *, *, <=50K, 8
45, 40, *, United-States, *, Black, *, *, *, <=50K, 9
45, 40, *, United-States, *, Black, *, *, *, <=50K, 11
45, 40, *, United-States, *, Black, *, *, *, <=50K, 15
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
62.5, 36.5, *, United-States, Female, *, *, *, Widowed, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, Widowed, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, Widowed, <=50K, 4
62.5, 36.5, *, United-States, Female, *, *, *, Widowed, <=50K, 9
62.5, 36.5, *, United-States, Female, *, *, *, Widowed, <=50K, 9
53, 40, *, *, Female, *, *, *, *, *, 9
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 10
53, 40, *, *, Female, *, *, *, *, *, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 15
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 13
28, 40, *, United-States, *, White, *, Prof-specialty, Never-married, *, 14
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 11
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
40, 55, Self, United-States, Male, *, *, *, *, *, 6
40, 55, Self, United-States, Male, *, *, *, *, *, 13
40, 55, Self, United-States, Male, *, *, *, *, *, 14
40, 55, Self, United-States, Male, *, *, *, *, *, 10
40, 55, Self, United-States, Male, *, *, *, *, *, 12
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
33, 41.5, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 41.5, Private, United-States, Male, White, *, *, *, <=50K, 12
33, 41.5, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 41.5, Private, United-States, Male, White, *, *, *, <=50K, 11
33, 41.5, Private, United-States, Male, White, *, *, *, <=50K, 6
49, 40, Private, America, Female, *, *, *, *, <=50K, 9
49, 40, Private, America, Female, *, *, *, *, <=50K, 11
49, 40, Private, America, Female, *, *, *, *, <=50K, 8
49, 40, Private, America, Female, *, *, *, *, <=50K, 7
49, 40, Private, America, Female, *, *, *, *, <=50K, 10
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 14
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 9
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 12
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 2
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 9
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 10
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
38.5, 46, *, United-States, Male, *, *, *, *, *, 9
38.5, 46, *, United-States, Male, *, *, *, *, *, 13
38.5, 46, *, United-States, Male, *, *, *, *, *, 9
38.5, 46, *, United-States, Male, *, *, *, *, *, 9
38.5, 46, *, United-States, Male, *, *, *, *, *, 15
39.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
39.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
39.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
39.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 9
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 52, Private, United-States, Male, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
46, 45.5, Self, *, Male, *, *, *, *, <=50K, 7
46, 45.5, Self, *, Male, *, *, *, *, <=50K, 9
46, 45.5, Self, *, Male, *, *, *, *, <=50K, 9
46, 45.5, Self, *, Male, *, *, *, *, <=50K, 4
46, 45.5, Self, *, Male, *, *, *, *, <=50K, 13
58, 40, *, *, *, *, *, *, *, <=50K, 6
58, 40, *, *, *, *, *, *, *, <=50K, 9
58, 40, *, *, *, *, *, *, *, <=50K, 10
58, 40, *, *, *, *, *, *, *, <=50K, 16
58, 40, *, *, *, *, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
58.5, 39, *, United-States, *, *, *, *, *, <=50K, 4
58.5, 39, *, United-States, *, *, *, *, *, <=50K, 9
58.5, 39, *, United-States, *, *, *, *, *, <=50K, 13
58.5, 39, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, *, *, *, Never-married, <=50K, 9
38.5, 48, Private, America, *, White, *, *, *, <=50K, 9
38.5, 48, Private, America, *, White, *, *, *, <=50K, 2
38.5, 48, Private, America, *, White, *, *, *, <=50K, 13
38.5, 48, Private, America, *, White, *, *, *, <=50K, 9
38.5, 48, Private, America, *, White, *, *, *, <=50K, 10
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 14
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 4
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 8
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 13
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 12
27, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
27, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
27, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
27, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
27, 41, *, United-States, Female, White, *, bureaucracy, *, <=50K, 10
37.5, 55, *, America, *, *, *, *, Married-civ-spouse, *, 10
37.5, 55, *, America, *, *, *, *, Married-civ-spouse, *, 9
37.5, 55, *, America, *, *, *, *, Married-civ-spouse, *, 13
37.5, 55, *, America, *, *, *, *, Married-civ-spouse, *, 9
37.5, 55, *, America, *, *, *, *, Married-civ-spouse, *, 9
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
26, 32.5, *, America, *, *, *, *, *, <=50K, 6
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 40, *, America, Male, White, *, *, *, <=50K, 9
40, 40, *, America, Male, White, *, *, *, <=50K, 9
40, 40, *, America, Male, White, *, *, *, <=50K, 7
40, 40, *, America, Male, White, *, *, *, <=50K, 13
40, 40, *, America, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 9
23.5, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
23.5, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 9
23.5, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 9
23.5, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 10
39.5, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
39.5, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
39.5, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
39.5, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
39.5, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
52.5, 45, *, *, Male, White, *, *, *, *, 10
52.5, 45, *, *, Male, White, *, *, *, *, 10
52.5, 45, *, *, Male, White, *, *, *, *, 9
52.5, 45, *, *, Male, White, *, *, *, *, 13
52.5, 45, *, *, Male, White, *, *, *, *, 9
33, 60, *, *, *, White, *, *, Married-civ-spouse, *, 9
33, 60, *, *, *, White, *, *, Married-civ-spouse, *, 12
33, 60, *, *, *, White, *, *, Married-civ-spouse, *, 10
33, 60, *, *, *, White, *, *, Married-civ-spouse, *, 10
33, 60, *, *, *, White, *, *, Married-civ-spouse, *, 13
24.5, 60, Private, *, Male, White, *, *, *, <=50K, 7
24.5, 60, Private, *, Male, White, *, *, *, <=50K, 9
24.5, 60, Private, *, Male, White, *, *, *, <=50K, 5
24.5, 60, Private, *, Male, White, *, *, *, <=50K, 7
24.5, 60, Private, *, Male, White, *, *, *, <=50K, 7
67, 37.5, *, United-States, *, White, *, *, *, *, 9
67, 37.5, *, United-States, *, White, *, *, *, *, 14
67, 37.5, *, United-States, *, White, *, *, *, *, 9
