age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 42, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 9
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 15
52, 41.5, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, *, America, *, White, *, *, *, <=50K, 9
36.5, 40, *, America, *, White, *, *, *, <=50K, 2
36.5, 40, *, America, *, White, *, *, *, <=50K, 10
36.5, 40, *, America, *, White, *, *, *, <=50K, 10
36.5, 40, *, America, *, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
29.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 15
48, 47.5, *, United-States, Female, *, *, *, *, <=50K, 13
48, 47.5, *, United-States, Female, *, *, *, *, <=50K, 14
48, 47.5, *, United-States, Female, *, *, *, *, <=50K, 9
48, 47.5, *, United-States, Female, *, *, *, *, <=50K, 13
48, 47.5, *, United-States, Female, *, *, *, *, <=50K, 10
30.5, 80, *, United-States, *, White, *, *, *, *, 12
30.5, 80, *, United-States, *, White, *, *, *, *, 9
30.5, 80, *, United-States, *, White, *, *, *, *, 9
30.5, 80, *, United-States, *, White, *, *, *, *, 10
30.5, 80, *, United-States, *, White, *, *, *, *, 9
68, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
68, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
68, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
68, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
68, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 7
46, 37.5, *, United-States, Male, Black, *, *, *, <=50K, 14
46, 37.5, *, United-States, Male, Black, *, *, *, <=50K, 10
46, 37.5, *, United-States, Male, Black, *, *, *, <=50K, 8
46, 37.5, *, United-States, Male, Black, *, *, *, <=50K, 9
46, 37.5, *, United-States, Male, Black, *, *, *, <=50K, 11
29, 40, *, *, Female, Black, *, *, *, <=50K, 9
29, 40, *, *, Female, Black, *, *, *, <=50K, 9
29, 40, *, *, Female, Black, *, *, *, <=50K, 9
29, 40, *, *, Female, Black, *, *, *, <=50K, 10
29, 40, *, *, Female, Black, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 9
62.5, 36.5, *, United-States, Female, White, *, *, *, <=50K, 6
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
26.5, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26.5, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
26.5, 40, Private, United-States, Male, *, *, services, *, <=50K, 10
34.5, 50, Self, United-States, *, White, *, *, *, *, 10
34.5, 50, Self, United-States, *, White, *, *, *, *, 10
34.5, 50, Self, United-States, *, White, *, *, *, *, 9
34.5, 50, Self, United-States, *, White, *, *, *, *, 9
34.5, 50, Self, United-States, *, White, *, *, *, *, 10
59, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 3
59, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 6
59, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 7
59, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 9
59, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 13
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 14
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 10
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 13
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 2
43.5, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 9
38, 46, Private, America, Male, *, *, *, *, <=50K, 9
38, 46, Private, America, Male, *, *, *, *, <=50K, 7
38, 46, Private, America, Male, *, *, *, *, <=50K, 2
38, 46, Private, America, Male, *, *, *, *, <=50K, 9
38, 46, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
19.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
46, 43, Self, *, Male, *, *, *, *, *, 7
46, 43, Self, *, Male, *, *, *, *, *, 13
46, 43, Self, *, Male, *, *, *, *, *, 9
46, 43, Self, *, Male, *, *, *, *, *, 9
46, 43, Self, *, Male, *, *, *, *, *, 9
49.5, 40, Private, America, *, White, *, *, *, *, 11
49.5, 40, Private, America, *, White, *, *, *, *, 10
49.5, 40, Private, America, *, White, *, *, *, *, 9
49.5, 40, Private, America, *, White, *, *, *, *, 10
49.5, 40, Private, America, *, White, *, *, *, *, 10
40, 40, Private, United-States, *, *, *, *, *, <=50K, 6
40, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, *, *, *, *, *, <=50K, 12
40, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, *, *, *, *, *, <=50K, 9
40.5, 38, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 38, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 38, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 38, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 38, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
25, 40, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
28, 40, Local-gov, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 40, Local-gov, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, *, Never-married, <=50K, 13
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 14
26.5, 25, Private, United-States, *, White, *, *, *, <=50K, 6
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 10
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
31, 42, Self, United-States, Male, White, *, *, *, <=50K, 9
37.5, 55, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37.5, 55, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37.5, 55, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 55, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 55, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Self, United-States, Male, *, *, *, *, <=50K, 7
44.5, 40, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, *, *, *, *, *, *, 9
27, 30, *, United-States, *, *, *, *, *, <=50K, 9
27, 30, *, United-States, *, *, *, *, *, <=50K, 9
27, 30, *, United-States, *, *, *, *, *, <=50K, 12
27, 30, *, United-States, *, *, *, *, *, <=50K, 9
27, 30, *, United-States, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 40, *, United-States, *, White, Not-in-family, *, *, *, 9
40, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
40, 40, *, United-States, *, White, Not-in-family, *, *, *, 11
40, 40, *, United-States, *, White, Not-in-family, *, *, *, 10
40, 40, *, United-States, *, White, Not-in-family, *, *, *, 14
51, 45, Private, *, Male, White, *, *, *, *, 10
51, 45, Private, *, Male, White, *, *, *, *, 13
51, 45, Private, *, Male, White, *, *, *, *, 6
51, 45, Private, *, Male, White, *, *, *, *, 9
51, 45, Private, *, Male, White, *, *, *, *, 9
26, 40, *, United-States, *, White, *, *, *, *, 13
26, 40, *, United-States, *, White, *, *, *, *, 10
26, 40, *, United-States, *, White, *, *, *, *, 14
26, 40, *, United-States, *, White, *, *, *, *, 13
26, 40, *, United-States, *, White, *, *, *, *, 12
24.5, 60, Private, *, Male, White, *, *, *, *, 7
24.5, 60, Private, *, Male, White, *, *, *, *, 9
24.5, 60, Private, *, Male, White, *, *, *, *, 7
24.5, 60, Private, *, Male, White, *, *, *, *, 10
24.5, 60, Private, *, Male, White, *, *, *, *, 10
67.5, 35, *, United-States, *, White, *, *, *, *, 9
67.5, 35, *, United-States, *, White, *, *, *, *, 15
67.5, 35, *, United-States, *, White, *, *, *, *, 14
67.5, 35, *, United-States, *, White, *, *, *, *, 13
67.5, 35, *, United-States, *, White, *, *, *, *, 9
46, 38, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 38, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 38, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 38, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 38, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
31.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
31.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
31.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
31.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 12
31.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 3
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 6
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 7
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 9
27.5, 35, Private, *, Male, *, *, *, *, <=50K, 9
59, 14, Self, United-States, *, White, *, *, *, <=50K, 15
59, 14, Self, United-States, *, White, *, *, *, <=50K, 14
59, 14, Self, United-States, *, White, *, *, *, <=50K, 11
59, 14, Self, United-States, *, White, *, *, *, <=50K, 10
59, 14, Self, United-States, *, White, *, *, *, <=50K, 9
33.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 12
48, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, *, *, *, *, Married-civ-spouse, >50K, 13
41, 47.5, Private, *, Male, *, *, *, *, >50K, 14
41, 47.5, Private, *, Male, *, *, *, *, >50K, 13
41, 47.5, Private, *, Male, *, *, *, *, >50K, 13
41, 47.5, Private, *, Male, *, *, *, *, >50K, 13
41, 47.5, Private, *, Male, *, *, *, *, >50K, 9
51, 50, *, United-States, Female, White, *, *, *, *, 14
51, 50, *, United-States, Female, White, *, *, *, *, 14
51, 50, *, United-States, Female, White, *, *, *, *, 15
51, 50, *, United-States, Female, White, *, *, *, *, 14
51, 50, *, United-States, Female, White, *, *, *, *, 9
35, 39, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 39, Self, United-States, Male, White, *, *, *, <=50K, 7
35, 39, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 39, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 39, Self, United-States, Male, White, *, *, *, <=50K, 9
54, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
54, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
47, 60, *, *, *, *, *, *, *, *, 13
47, 60, *, *, *, *, *, *, *, *, 14
47, 60, *, *, *, *, *, *, *, *, 3
47, 60, *, *, *, *, *, *, *, *, 9
47, 60, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, services, *, *, 14
35.5, 37.5, *, *, *, *, *, services, *, *, 16
35.5, 37.5, *, *, *, *, *, services, *, *, 14
35.5, 37.5, *, *, *, *, *, services, *, *, 7
35.5, 37.5, *, *, *, *, *, services, *, *, 8
51, 38, *, United-States, *, White, *, *, *, <=50K, 14
51, 38, *, United-States, *, White, *, *, *, <=50K, 9
51, 38, *, United-States, *, White, *, *, *, <=50K, 9
51, 38, *, United-States, *, White, *, *, *, <=50K, 9
51, 38, *, United-States, *, White, *, *, *, <=50K, 9
24, 37.5, Private, America, Female, *, *, *, *, <=50K, 7
24, 37.5, Private, America, Female, *, *, *, *, <=50K, 10
24, 37.5, Private, America, Female, *, *, *, *, <=50K, 10
24, 37.5, Private, America, Female, *, *, *, *, <=50K, 10
24, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 4
25, 40, Private, America, *, White, *, *, *, <=50K, 4
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 7
24, 40, Self, *, *, White, *, *, *, *, 9
24, 40, Self, *, *, White, *, *, *, *, 10
24, 40, Self, *, *, White, *, *, *, *, 9
24, 40, Self, *, *, White, *, *, *, *, 9
24, 40, Self, *, *, White, *, *, *, *, 3
47, 31, *, United-States, *, White, *, *, *, <=50K, 10
47, 31, *, United-States, *, White, *, *, *, <=50K, 9
47, 31, *, United-States, *, White, *, *, *, <=50K, 14
47, 31, *, United-States, *, White, *, *, *, <=50K, 7
47, 31, *, United-States, *, White, *, *, *, <=50K, 9
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 13
37, 51.5, *, America, *, White, *, *, *, <=50K, 9
37, 51.5, *, America, *, White, *, *, *, <=50K, 10
37, 51.5, *, America, *, White, *, *, *, <=50K, 9
37, 51.5, *, America, *, White, *, *, *, <=50K, 13
37, 51.5, *, America, *, White, *, *, *, <=50K, 11
27.5, 48, *, *, *, *, *, *, *, <=50K, 13
27.5, 48, *, *, *, *, *, *, *, <=50K, 11
27.5, 48, *, *, *, *, *, *, *, <=50K, 4
27.5, 48, *, *, *, *, *, *, *, <=50K, 10
27.5, 48, *, *, *, *, *, *, *, <=50K, 9
90, 57.5, *, United-States, *, *, *, *, *, *, 13
90, 57.5, *, United-States, *, *, *, *, *, *, 6
90, 57.5, *, United-States, *, *, *, *, *, *, 4
90, 57.5, *, United-States, *, *, *, *, *, *, 16
90, 57.5, *, United-States, *, *, *, *, *, *, 10
50.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
50.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 44, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, America, *, *, *, *, *, <=50K, 9
43.5, 40, *, America, *, *, *, *, *, <=50K, 7
43.5, 40, *, America, *, *, *, *, *, <=50K, 10
