age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, >50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 62, 6, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, <=50K
49, 30, 9.5, *, *, *, *, *, *, *, >50K
