age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Separated
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
35, 41, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 45, 13, *, United-States, Female, *, *, *, *, Divorced
39, 45, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
39, 45, 13, *, United-States, Female, *, *, *, *, Divorced
39, 45, 13, *, United-States, Female, *, *, *, *, Never-married
39, 45, 13, *, United-States, Female, *, *, *, *, Never-married
39, 45, 13, *, United-States, Female, *, *, *, *, Married-spouse-absent
39, 45, 13, *, United-States, Female, *, *, *, *, Divorced
39, 45, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
39, 45, 13, *, United-States, Female, *, *, *, *, Divorced
39, 45, 13, *, United-States, Female, *, *, *, *, Divorced
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 42.5, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Never-married
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Divorced
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, *, White, *, *, *, Never-married
44.5, 50, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Separated
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
42, 46.5, 10, Self, United-States, Male, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Divorced
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Married-spouse-absent
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Married-spouse-absent
31.5, 41, 9, Private, United-States, Male, White, *, *, *, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, *, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Never-married
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Divorced
35.5, 27.5, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
22, 41, 10, *, United-States, Female, *, *, *, <=50K, Never-married
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Divorced
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
33, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Never-married
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Divorced
29.5, 40, 5.5, *, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Never-married
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
43, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 6, *, United-States, *, *, *, *, <=50K, Separated
43, 32, 6, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Divorced
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Widowed
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
55, 40, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
55, 40, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
55, 40, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
55, 40, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
