age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 12
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 7
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 13
48.5, 36.5, *, America, *, *, *, *, *, *, 12
48.5, 36.5, *, America, *, *, *, *, *, *, 6
48.5, 36.5, *, America, *, *, *, *, *, *, 14
48.5, 36.5, *, America, *, *, *, *, *, *, 9
48.5, 36.5, *, America, *, *, *, *, *, *, 14
48.5, 36.5, *, America, *, *, *, *, *, *, 10
48.5, 36.5, *, America, *, *, *, *, *, *, 9
48.5, 36.5, *, America, *, *, *, *, *, *, 13
48.5, 36.5, *, America, *, *, *, *, *, *, 14
48.5, 36.5, *, America, *, *, *, *, *, *, 13
48.5, 36.5, *, America, *, *, *, *, *, *, 12
48.5, 36.5, *, America, *, *, *, *, *, *, 9
48.5, 36.5, *, America, *, *, *, *, *, *, 9
48.5, 36.5, *, America, *, *, *, *, *, *, 12
48.5, 36.5, *, America, *, *, *, *, *, *, 10
48.5, 36.5, *, America, *, *, *, *, *, *, 13
48.5, 36.5, *, America, *, *, *, *, *, *, 10
48.5, 36.5, *, America, *, *, *, *, *, *, 3
48.5, 36.5, *, America, *, *, *, *, *, *, 11
48.5, 36.5, *, America, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 3
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 4
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 11
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 10
43.5, 47.5, *, *, *, *, *, *, *, *, 7
43.5, 47.5, *, *, *, *, *, *, *, *, 10
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 7
43.5, 47.5, *, *, *, *, *, *, *, *, 6
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 10
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 11
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 4
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 7
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 7
36, 25, Self, United-States, *, *, *, *, *, *, 12
36, 25, Self, United-States, *, *, *, *, *, *, 13
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 11
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 12
36, 25, Self, United-States, *, *, *, *, *, *, 10
36, 25, Self, United-States, *, *, *, *, *, *, 10
36, 25, Self, United-States, *, *, *, *, *, *, 12
36, 25, Self, United-States, *, *, *, *, *, *, 13
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 13
36, 25, Self, United-States, *, *, *, *, *, *, 9
36, 25, Self, United-States, *, *, *, *, *, *, 11
36, 25, Self, United-States, *, *, *, *, *, *, 11
36, 25, Self, United-States, *, *, *, *, *, *, 14
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 14
44, 37.5, *, *, *, *, *, *, *, <=50K, 14
44, 37.5, *, *, *, *, *, *, *, <=50K, 10
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 13
44, 37.5, *, *, *, *, *, *, *, <=50K, 14
44, 37.5, *, *, *, *, *, *, *, <=50K, 11
44, 37.5, *, *, *, *, *, *, *, <=50K, 13
44, 37.5, *, *, *, *, *, *, *, <=50K, 10
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 7
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 10
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 10
44, 37.5, *, *, *, *, *, *, *, <=50K, 9
44, 37.5, *, *, *, *, *, *, *, <=50K, 10
46.5, 23, *, *, *, *, *, *, *, *, 10
46.5, 23, *, *, *, *, *, *, *, *, 13
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 2
46.5, 23, *, *, *, *, *, *, *, *, 13
46.5, 23, *, *, *, *, *, *, *, *, 10
46.5, 23, *, *, *, *, *, *, *, *, 12
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 13
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 10
46.5, 23, *, *, *, *, *, *, *, *, 10
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 14
46.5, 23, *, *, *, *, *, *, *, *, 9
46.5, 23, *, *, *, *, *, *, *, *, 10
46.5, 23, *, *, *, *, *, *, *, *, 12
46.5, 23, *, *, *, *, *, *, *, *, 13
46.5, 23, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 11
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 11
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 16
30, 60, *, *, *, *, *, *, *, *, 11
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 9
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 10
30, 60, *, *, *, *, *, *, *, *, 7
30, 60, *, *, *, *, *, *, *, *, 15
30, 60, *, *, *, *, *, *, *, *, 10
30, 60, *, *, *, *, *, *, *, *, 15
30, 60, *, *, *, *, *, *, *, *, 13
30, 60, *, *, *, *, *, *, *, *, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 4
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 12
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 7
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 11
30, 40, *, *, Male, *, *, *, *, <=50K, 11
30, 40, *, *, Male, *, *, *, *, <=50K, 8
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 6
30, 40, *, *, Male, *, *, *, *, <=50K, 7
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 14
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 10
46, 67.5, *, United-States, *, *, *, *, *, *, 14
46, 67.5, *, United-States, *, *, *, *, *, *, 10
46, 67.5, *, United-States, *, *, *, *, *, *, 16
46, 67.5, *, United-States, *, *, *, *, *, *, 15
46, 67.5, *, United-States, *, *, *, *, *, *, 10
46, 67.5, *, United-States, *, *, *, *, *, *, 9
46, 67.5, *, United-States, *, *, *, *, *, *, 13
46, 67.5, *, United-States, *, *, *, *, *, *, 16
46, 67.5, *, United-States, *, *, *, *, *, *, 9
46, 67.5, *, United-States, *, *, *, *, *, *, 9
46, 67.5, *, United-States, *, *, *, *, *, *, 9
46, 67.5, *, United-States, *, *, *, *, *, *, 10
46, 67.5, *, United-States, *, *, *, *, *, *, 10
46, 67.5, *, United-States, *, *, *, *, *, *, 6
46, 67.5, *, United-States, *, *, *, *, *, *, 13
46, 67.5, *, United-States, *, *, *, *, *, *, 13
46, 67.5, *, United-States, *, *, *, *, *, *, 9
46, 67.5, *, United-States, *, *, *, *, *, *, 13
46, 67.5, *, United-States, *, *, *, *, *, *, 13
46, 67.5, *, United-States, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 8
37, 52, *, *, *, *, *, *, *, *, 10
37, 52, *, *, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 9
37, 52, *, *, *, *, *, *, *, *, 10
37, 52, *, *, *, *, *, *, *, *, 12
37, 52, *, *, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 11
37, 52, *, *, *, *, *, *, *, *, 9
37, 52, *, *, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 12
37, 52, *, *, *, *, *, *, *, *, 11
37, 52, *, *, *, *, *, *, *, *, 9
37, 52, *, *, *, *, *, *, *, *, 9
37, 52, *, *, *, *, *, *, *, *, 9
37, 52, *, *, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 10
37, 52, *, *, *, *, *, *, *, *, 14
37, 52, *, *, *, *, *, *, *, *, 13
37, 52, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 11
34.5, 42.5, *, *, *, *, *, *, *, *, 6
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 9
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 14
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 7
34.5, 42.5, *, *, *, *, *, *, *, *, 9
34.5, 42.5, *, *, *, *, *, *, *, *, 9
34.5, 42.5, *, *, *, *, *, *, *, *, 11
34.5, 42.5, *, *, *, *, *, *, *, *, 10
34.5, 42.5, *, *, *, *, *, *, *, *, 10
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 9
34.5, 42.5, *, *, *, *, *, *, *, *, 13
34.5, 42.5, *, *, *, *, *, *, *, *, 12
34.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 14
28.5, 85.5, *, America, *, *, *, *, *, *, 13
28.5, 85.5, *, America, *, *, *, *, *, *, 12
28.5, 85.5, *, America, *, *, *, *, *, *, 10
28.5, 85.5, *, America, *, *, *, *, *, *, 13
28.5, 85.5, *, America, *, *, *, *, *, *, 11
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 7
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 14
28.5, 85.5, *, America, *, *, *, *, *, *, 10
28.5, 85.5, *, America, *, *, *, *, *, *, 13
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 10
28.5, 85.5, *, America, *, *, *, *, *, *, 10
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 9
28.5, 85.5, *, America, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 13
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 14
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 13
23.5, 41, *, *, *, *, *, *, *, *, 13
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, *, 9
23.5, 41, *, *, *, *, *, *, *, *, 10
23.5, 41, *, *, *, *, *, *, *, *, 3
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 8
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
59, 35, *, United-States, *, *, *, *, *, <=50K, 2
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 7
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 13
59, 35, *, United-States, *, *, *, *, *, <=50K, 6
59, 35, *, United-States, *, *, *, *, *, <=50K, 4
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 6
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 10
59, 35, *, United-States, *, *, *, *, *, <=50K, 3
59, 35, *, United-States, *, *, *, *, *, <=50K, 12
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
59, 35, *, United-States, *, *, *, *, *, <=50K, 9
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 16
56, 37.5, *, *, *, *, *, *, *, *, 15
56, 37.5, *, *, *, *, *, *, *, *, 16
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 15
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 13
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 11
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 16
51.5, 52.5, *, United-States, *, *, *, *, *, *, 10
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 16
51.5, 52.5, *, United-States, *, *, *, *, *, *, 13
51.5, 52.5, *, United-States, *, *, *, *, *, *, 14
51.5, 52.5, *, United-States, *, *, *, *, *, *, 14
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 10
51.5, 52.5, *, United-States, *, *, *, *, *, *, 13
51.5, 52.5, *, United-States, *, *, *, *, *, *, 7
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
51.5, 52.5, *, United-States, *, *, *, *, *, *, 13
51.5, 52.5, *, United-States, *, *, *, *, *, *, 15
51.5, 52.5, *, United-States, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 13
45, 50, *, *, *, *, *, *, *, *, 13
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 5
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 13
45, 50, *, *, *, *, *, *, *, *, 13
45, 50, *, *, *, *, *, *, *, *, 3
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 14
45, 50, *, *, *, *, *, *, *, *, 11
45, 50, *, *, *, *, *, *, *, *, 12
45, 50, *, *, *, *, *, *, *, *, 5
45, 50, *, *, *, *, *, *, *, *, 2
45, 50, *, *, *, *, *, *, *, *, 14
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 9
45, 50, *, *, *, *, *, *, *, *, 16
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 4
42, 50, *, *, *, *, *, *, *, *, 14
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 14
42, 50, *, *, *, *, *, *, *, *, 13
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 6
42, 50, *, *, *, *, *, *, *, *, 10
42, 50, *, *, *, *, *, *, *, *, 15
42, 50, *, *, *, *, *, *, *, *, 13
42, 50, *, *, *, *, *, *, *, *, 10
42, 50, *, *, *, *, *, *, *, *, 14
42, 50, *, *, *, *, *, *, *, *, 9
42, 50, *, *, *, *, *, *, *, *, 3
42, 50, *, *, *, *, *, *, *, *, 13
