age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Separated
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Never-married
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9.5, *, United-States, *, *, *, *, *, Divorced
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Separated
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
22, 52.5, 9.5, *, *, *, *, *, *, *, Separated
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
22, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Divorced
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Divorced
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Separated
42, 48.5, 10, *, United-States, *, *, *, *, *, Divorced
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Separated
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Separated
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Never-married
42, 48.5, 10, *, United-States, *, *, *, *, *, Divorced
42, 48.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 48.5, 10, *, United-States, *, *, *, *, *, Separated
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43, 39.5, 13.5, *, *, *, *, *, *, *, Separated
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Divorced
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Never-married
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 39.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Separated
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Divorced
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, *, *, *, *, *, *, <=50K, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Divorced
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Separated
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
28.5, 26, 8, *, *, *, *, *, *, *, Never-married
