age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Separated
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Divorced
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Separated
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Never-married
29.5, 26, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Divorced
66.5, 62.5, 5, *, America, *, *, *, *, *, Widowed
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Separated
66.5, 62.5, 5, *, America, *, *, *, *, *, Divorced
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Divorced
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Widowed
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Widowed
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Separated
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Divorced
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Widowed
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Never-married
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Separated
66.5, 62.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 62.5, 5, *, America, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Divorced
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
29, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
29, 77, 15, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Divorced
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Separated
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Divorced
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Divorced
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Separated
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Separated
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Divorced
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Separated
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Separated
26, 42.5, 10, *, *, *, *, *, *, *, Married-AF-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
26, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 42.5, 10, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Divorced
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Divorced
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Widowed
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
49, 52, 9.5, *, *, *, *, *, *, *, Never-married
