age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 55, 16, *, *, *, *, *, *, *, Never-married
54, 55, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 55, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 55, 16, *, *, *, *, *, *, *, Divorced
54, 55, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 55, 16, *, *, *, *, *, *, *, Never-married
33, 40, 9, *, United-States, *, White, *, *, *, Divorced
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Divorced
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 55, 9, *, United-States, *, White, *, *, *, Never-married
27, 55, 9, *, United-States, *, White, *, *, *, Never-married
27, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 55, 9, *, United-States, *, White, *, *, *, Never-married
27, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 55, 9, *, United-States, *, White, *, *, *, Separated
27, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 55, 9, *, United-States, *, White, *, *, *, Divorced
27, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Separated
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Divorced
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
39, 50, 10.5, *, United-States, *, *, *, bureaucracy, *, Separated
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Widowed
48.5, 37.5, 5, Private, America, *, *, *, *, *, Divorced
48.5, 37.5, 5, Private, America, *, *, *, *, *, Divorced
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Private, America, *, *, *, *, *, Separated
29, 42.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 42.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
29, 42.5, 10, *, United-States, *, White, *, *, *, Never-married
29, 42.5, 10, *, United-States, *, White, *, *, *, Never-married
29, 42.5, 10, *, United-States, *, White, *, *, *, Never-married
29, 42.5, 10, *, United-States, *, White, *, *, *, Never-married
29, 42.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 42.5, 10, *, United-States, *, White, *, *, *, Never-married
29, 42.5, 10, *, United-States, *, White, *, *, *, Separated
29, 42.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
35, 40, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Self, *, *, *, *, *, <=50K, Divorced
35, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
35, 40, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Self, *, *, *, *, *, <=50K, Divorced
35, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
35, 40, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, Self, *, *, *, *, *, <=50K, Separated
35, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 45, 12, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Separated
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Separated
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25, 41, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 37.5, 14, Private, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, *, *, *, Divorced
43.5, 37.5, 14, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, Private, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, *, *, *, Divorced
43.5, 37.5, 14, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, Private, *, *, *, *, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, *, *, *, Married-civ-spouse
43.5, 37.5, 14, Private, *, *, *, *, *, *, Married-spouse-absent
43.5, 37.5, 14, Private, *, *, *, *, *, *, Married-civ-spouse
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Widowed
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Separated
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Never-married
31.5, 40, 13, Self, *, *, White, *, *, <=50K, Married-civ-spouse
48.5, 67.5, 16, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 16, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 16, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 16, *, *, *, *, *, *, *, Widowed
48.5, 67.5, 16, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 16, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 42.5, 8.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
18, 30, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Never-married
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 51, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
57, 40, 10, *, America, *, *, *, *, <=50K, Divorced
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Widowed
57, 40, 10, *, America, *, *, *, *, <=50K, Divorced
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Never-married
57, 40, 10, *, America, *, *, *, *, <=50K, Widowed
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 78, 9, *, *, *, *, *, *, *, Married-civ-spouse
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Divorced
20, 20.5, 9, Self, America, *, White, *, *, <=50K, Never-married
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
30, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, White, *, *, *, Divorced
40, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, White, *, *, *, Separated
40, 40, 9, *, *, *, White, *, *, *, Divorced
40, 40, 9, *, *, *, White, *, *, *, Never-married
40, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, White, *, *, *, Divorced
40, 40, 9, *, *, *, White, *, *, *, Divorced
40, 40, 9, *, *, *, White, *, *, *, Never-married
40, 40, 9, *, *, *, White, *, *, *, Married-spouse-absent
42, 43.5, 4, Self, *, *, White, *, *, *, Separated
42, 43.5, 4, Self, *, *, White, *, *, *, Married-spouse-absent
42, 43.5, 4, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 4, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 4, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 4, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 4, Self, *, *, White, *, *, *, Married-civ-spouse
42, 43.5, 4, Self, *, *, White, *, *, *, Married-spouse-absent
42, 43.5, 4, Self, *, *, White, *, *, *, Never-married
42, 43.5, 4, Self, *, *, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Divorced
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Never-married
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 60.5, 11, *, United-States, Male, White, *, *, *, Married-civ-spouse
58, 44, 9, *, United-States, *, *, *, *, *, Widowed
58, 44, 9, *, United-States, *, *, *, *, *, Divorced
58, 44, 9, *, United-States, *, *, *, *, *, Never-married
58, 44, 9, *, United-States, *, *, *, *, *, Widowed
58, 44, 9, *, United-States, *, *, *, *, *, Divorced
58, 44, 9, *, United-States, *, *, *, *, *, Separated
58, 44, 9, *, United-States, *, *, *, *, *, Separated
58, 44, 9, *, United-States, *, *, *, *, *, Widowed
58, 44, 9, *, United-States, *, *, *, *, *, Divorced
58, 44, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
44.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 13, *, *, *, *, *, *, *, Separated
44.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
44.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
44.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
64.5, 28, 11, Self, America, *, *, *, *, *, Widowed
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Widowed
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
64.5, 28, 11, Self, America, *, *, *, *, *, Divorced
64.5, 28, 11, Self, America, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Divorced
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 40, 13, *, *, *, *, *, *, *, Separated
52.5, 40, 13, *, *, *, *, *, *, *, Never-married
52.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
68, 54.5, 4.5, Self, *, *, *, *, *, *, Divorced
68, 54.5, 4.5, Self, *, *, *, *, *, *, Widowed
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-spouse-absent
68, 54.5, 4.5, Self, *, *, *, *, *, *, Widowed
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
68, 54.5, 4.5, Self, *, *, *, *, *, *, Widowed
68, 54.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Divorced
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Separated
30, 13.5, 9.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
25, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
40, 22.5, 11, *, America, *, White, *, *, *, Divorced
40, 22.5, 11, *, America, *, White, *, *, *, Divorced
40, 22.5, 11, *, America, *, White, *, *, *, Never-married
40, 22.5, 11, *, America, *, White, *, *, *, Never-married
40, 22.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
40, 22.5, 11, *, America, *, White, *, *, *, Never-married
40, 22.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
40, 22.5, 11, *, America, *, White, *, *, *, Divorced
40, 22.5, 11, *, America, *, White, *, *, *, Divorced
40, 22.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
