age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 40, 10, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, >50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
53.5, 48, 14, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, >50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
32.5, 53.5, 12.5, *, *, *, *, *, *, *, <=50K
