age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 60, 8, *, America, *, White, *, *, *, >50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, >50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
33.5, 60, 8, *, America, *, White, *, *, *, <=50K
68, 62.5, 12.5, *, America, *, *, *, *, *, <=50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
68, 62.5, 12.5, *, America, *, *, *, *, *, <=50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
68, 62.5, 12.5, *, America, *, *, *, *, *, <=50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
68, 62.5, 12.5, *, America, *, *, *, *, *, <=50K
68, 62.5, 12.5, *, America, *, *, *, *, *, >50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
29, 57.5, 8.5, *, America, *, White, *, *, *, <=50K
