age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 10
42.5, 40, *, United-States, *, White, *, *, *, >50K, 11
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
25, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, *, <=50K, 11
25, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25, 40, *, United-States, Male, *, *, *, *, <=50K, 13
25, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25, 40, *, United-States, Male, *, *, *, *, <=50K, 9
25, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, *, <=50K, 10
25, 40, *, United-States, Male, *, *, *, *, <=50K, 13
24, 47.5, *, *, *, *, *, *, *, *, 10
24, 47.5, *, *, *, *, *, *, *, *, 13
24, 47.5, *, *, *, *, *, *, *, *, 7
24, 47.5, *, *, *, *, *, *, *, *, 9
24, 47.5, *, *, *, *, *, *, *, *, 13
24, 47.5, *, *, *, *, *, *, *, *, 9
24, 47.5, *, *, *, *, *, *, *, *, 10
24, 47.5, *, *, *, *, *, *, *, *, 9
24, 47.5, *, *, *, *, *, *, *, *, 13
24, 47.5, *, *, *, *, *, *, *, *, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 15
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 12
47, 71.5, *, *, *, *, *, *, *, *, 16
47, 71.5, *, *, *, *, *, *, *, *, 9
47, 71.5, *, *, *, *, *, *, *, *, 9
47, 71.5, *, *, *, *, *, *, *, *, 13
47, 71.5, *, *, *, *, *, *, *, *, 9
47, 71.5, *, *, *, *, *, *, *, *, 10
47, 71.5, *, *, *, *, *, *, *, *, 10
47, 71.5, *, *, *, *, *, *, *, *, 13
47, 71.5, *, *, *, *, *, *, *, *, 13
47, 71.5, *, *, *, *, *, *, *, *, 13
40.5, 40, Self, *, *, *, *, *, *, <=50K, 8
40.5, 40, Self, *, *, *, *, *, *, <=50K, 5
40.5, 40, Self, *, *, *, *, *, *, <=50K, 6
40.5, 40, Self, *, *, *, *, *, *, <=50K, 10
40.5, 40, Self, *, *, *, *, *, *, <=50K, 7
40.5, 40, Self, *, *, *, *, *, *, <=50K, 5
40.5, 40, Self, *, *, *, *, *, *, <=50K, 9
40.5, 40, Self, *, *, *, *, *, *, <=50K, 10
40.5, 40, Self, *, *, *, *, *, *, <=50K, 9
40.5, 40, Self, *, *, *, *, *, *, <=50K, 10
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 38.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 40, *, United-States, *, White, *, *, *, *, 9
47.5, 40, *, United-States, *, White, *, *, *, *, 9
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 9
47.5, 40, *, United-States, *, White, *, *, *, *, 13
47.5, 40, *, United-States, *, White, *, *, *, *, 10
47.5, 40, *, United-States, *, White, *, *, *, *, 13
47.5, 40, *, United-States, *, White, *, *, *, *, 14
47.5, 40, *, United-States, *, White, *, *, *, *, 10
47.5, 40, *, United-States, *, White, *, *, *, *, 13
39, 24, *, America, *, *, *, *, *, *, 9
39, 24, *, America, *, *, *, *, *, *, 9
39, 24, *, America, *, *, *, *, *, *, 5
39, 24, *, America, *, *, *, *, *, *, 13
39, 24, *, America, *, *, *, *, *, *, 9
39, 24, *, America, *, *, *, *, *, *, 10
39, 24, *, America, *, *, *, *, *, *, 9
39, 24, *, America, *, *, *, *, *, *, 9
39, 24, *, America, *, *, *, *, *, *, 13
39, 24, *, America, *, *, *, *, *, *, 7
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 4
35, 40, *, *, Male, White, *, *, *, <=50K, 13
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
24.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 39, *, America, *, White, *, *, Never-married, *, 10
26.5, 39, *, America, *, White, *, *, Never-married, *, 3
26.5, 39, *, America, *, White, *, *, Never-married, *, 13
26.5, 39, *, America, *, White, *, *, Never-married, *, 9
26.5, 39, *, America, *, White, *, *, Never-married, *, 14
26.5, 39, *, America, *, White, *, *, Never-married, *, 13
26.5, 39, *, America, *, White, *, *, Never-married, *, 13
26.5, 39, *, America, *, White, *, *, Never-married, *, 13
26.5, 39, *, America, *, White, *, *, Never-married, *, 3
26.5, 39, *, America, *, White, *, *, Never-married, *, 13
30.5, 45, Private, United-States, *, White, *, *, *, *, 11
30.5, 45, Private, United-States, *, White, *, *, *, *, 9
30.5, 45, Private, United-States, *, White, *, *, *, *, 14
30.5, 45, Private, United-States, *, White, *, *, *, *, 13
30.5, 45, Private, United-States, *, White, *, *, *, *, 10
30.5, 45, Private, United-States, *, White, *, *, *, *, 9
30.5, 45, Private, United-States, *, White, *, *, *, *, 14
30.5, 45, Private, United-States, *, White, *, *, *, *, 9
30.5, 45, Private, United-States, *, White, *, *, *, *, 15
30.5, 45, Private, United-States, *, White, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 13
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 14
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 14
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 10
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 10
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 10
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 9
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 13
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 9
34.5, 48.5, Self, America, Male, White, *, *, *, >50K, 15
53, 40, *, *, *, *, *, *, *, *, 13
53, 40, *, *, *, *, *, *, *, *, 13
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 4
53, 40, *, *, *, *, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 16
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 13
26, 16, *, United-States, *, *, *, *, *, *, 9
26, 16, *, United-States, *, *, *, *, *, *, 9
26, 16, *, United-States, *, *, *, *, *, *, 10
26, 16, *, United-States, *, *, *, *, *, *, 5
26, 16, *, United-States, *, *, *, *, *, *, 10
26, 16, *, United-States, *, *, *, *, *, *, 7
26, 16, *, United-States, *, *, *, *, *, *, 9
26, 16, *, United-States, *, *, *, *, *, *, 10
26, 16, *, United-States, *, *, *, *, *, *, 7
26, 16, *, United-States, *, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 7
34.5, 41.5, Private, *, Male, *, *, *, *, *, 2
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 7
34.5, 41.5, Private, *, Male, *, *, *, *, *, 14
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
35, 60, *, *, *, *, *, *, *, <=50K, 10
35, 60, *, *, *, *, *, *, *, <=50K, 16
35, 60, *, *, *, *, *, *, *, <=50K, 10
35, 60, *, *, *, *, *, *, *, <=50K, 9
35, 60, *, *, *, *, *, *, *, <=50K, 9
35, 60, *, *, *, *, *, *, *, <=50K, 13
35, 60, *, *, *, *, *, *, *, <=50K, 10
35, 60, *, *, *, *, *, *, *, <=50K, 13
35, 60, *, *, *, *, *, *, *, <=50K, 10
35, 60, *, *, *, *, *, *, *, <=50K, 10
48, 55.5, *, *, *, *, *, *, *, *, 10
48, 55.5, *, *, *, *, *, *, *, *, 14
48, 55.5, *, *, *, *, *, *, *, *, 3
48, 55.5, *, *, *, *, *, *, *, *, 13
48, 55.5, *, *, *, *, *, *, *, *, 9
48, 55.5, *, *, *, *, *, *, *, *, 9
48, 55.5, *, *, *, *, *, *, *, *, 11
48, 55.5, *, *, *, *, *, *, *, *, 14
48, 55.5, *, *, *, *, *, *, *, *, 13
48, 55.5, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 10
47.5, 50, *, *, *, *, *, *, *, *, 14
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 9
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 4
47.5, 50, *, *, *, *, *, *, *, *, 13
47.5, 50, *, *, *, *, *, *, *, *, 13
24, 42, *, America, Female, White, *, *, *, *, 10
24, 42, *, America, Female, White, *, *, *, *, 9
24, 42, *, America, Female, White, *, *, *, *, 10
24, 42, *, America, Female, White, *, *, *, *, 8
24, 42, *, America, Female, White, *, *, *, *, 10
24, 42, *, America, Female, White, *, *, *, *, 13
24, 42, *, America, Female, White, *, *, *, *, 10
24, 42, *, America, Female, White, *, *, *, *, 9
24, 42, *, America, Female, White, *, *, *, *, 10
24, 42, *, America, Female, White, *, *, *, *, 13
35.5, 34, *, United-States, *, White, *, *, *, *, 9
35.5, 34, *, United-States, *, White, *, *, *, *, 9
35.5, 34, *, United-States, *, White, *, *, *, *, 9
35.5, 34, *, United-States, *, White, *, *, *, *, 13
35.5, 34, *, United-States, *, White, *, *, *, *, 10
35.5, 34, *, United-States, *, White, *, *, *, *, 13
35.5, 34, *, United-States, *, White, *, *, *, *, 10
35.5, 34, *, United-States, *, White, *, *, *, *, 14
35.5, 34, *, United-States, *, White, *, *, *, *, 13
35.5, 34, *, United-States, *, White, *, *, *, *, 12
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 4
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 10
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 6
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 7
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 10
23.5, 46.5, Self, *, *, *, *, *, *, <=50K, 7
37.5, 47.5, *, America, *, White, *, *, *, *, 13
37.5, 47.5, *, America, *, White, *, *, *, *, 13
37.5, 47.5, *, America, *, White, *, *, *, *, 12
37.5, 47.5, *, America, *, White, *, *, *, *, 9
37.5, 47.5, *, America, *, White, *, *, *, *, 9
37.5, 47.5, *, America, *, White, *, *, *, *, 2
37.5, 47.5, *, America, *, White, *, *, *, *, 12
37.5, 47.5, *, America, *, White, *, *, *, *, 13
37.5, 47.5, *, America, *, White, *, *, *, *, 9
37.5, 47.5, *, America, *, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 11
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 13
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 14
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 3
60.5, 61.5, *, United-States, Male, White, *, *, *, *, 9
50, 36.5, *, United-States, Male, White, *, *, *, *, 14
50, 36.5, *, United-States, Male, White, *, *, *, *, 10
50, 36.5, *, United-States, Male, White, *, *, *, *, 13
50, 36.5, *, United-States, Male, White, *, *, *, *, 14
50, 36.5, *, United-States, Male, White, *, *, *, *, 9
50, 36.5, *, United-States, Male, White, *, *, *, *, 9
50, 36.5, *, United-States, Male, White, *, *, *, *, 9
50, 36.5, *, United-States, Male, White, *, *, *, *, 14
50, 36.5, *, United-States, Male, White, *, *, *, *, 14
50, 36.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 13
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 15
58.5, 50, *, *, *, *, *, *, *, *, 9
58.5, 50, *, *, *, *, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 10
58.5, 50, *, *, *, *, *, *, *, *, 4
58.5, 50, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 5
38.5, 40, *, *, *, White, *, *, *, <=50K, 10
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 9
38.5, 40, *, *, *, White, *, *, *, <=50K, 13
45, 37.5, Self, *, Male, *, *, *, *, *, 9
45, 37.5, Self, *, Male, *, *, *, *, *, 2
45, 37.5, Self, *, Male, *, *, *, *, *, 14
45, 37.5, Self, *, Male, *, *, *, *, *, 14
45, 37.5, Self, *, Male, *, *, *, *, *, 11
45, 37.5, Self, *, Male, *, *, *, *, *, 13
45, 37.5, Self, *, Male, *, *, *, *, *, 9
45, 37.5, Self, *, Male, *, *, *, *, *, 9
45, 37.5, Self, *, Male, *, *, *, *, *, 10
45, 37.5, Self, *, Male, *, *, *, *, *, 6
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 3
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 10
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 9
56, 36, *, America, *, *, *, *, *, <=50K, 10
56, 36, *, America, *, *, *, *, *, <=50K, 10
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 4
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 36.5, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 49.5, *, *, *, *, *, *, *, *, 10
41.5, 49.5, *, *, *, *, *, *, *, *, 14
41.5, 49.5, *, *, *, *, *, *, *, *, 10
41.5, 49.5, *, *, *, *, *, *, *, *, 13
41.5, 49.5, *, *, *, *, *, *, *, *, 13
41.5, 49.5, *, *, *, *, *, *, *, *, 9
41.5, 49.5, *, *, *, *, *, *, *, *, 13
41.5, 49.5, *, *, *, *, *, *, *, *, 9
41.5, 49.5, *, *, *, *, *, *, *, *, 14
41.5, 49.5, *, *, *, *, *, *, *, *, 13
32, 54, *, *, *, *, *, *, *, *, 9
32, 54, *, *, *, *, *, *, *, *, 14
32, 54, *, *, *, *, *, *, *, *, 9
32, 54, *, *, *, *, *, *, *, *, 13
32, 54, *, *, *, *, *, *, *, *, 13
32, 54, *, *, *, *, *, *, *, *, 12
32, 54, *, *, *, *, *, *, *, *, 15
32, 54, *, *, *, *, *, *, *, *, 10
32, 54, *, *, *, *, *, *, *, *, 9
32, 54, *, *, *, *, *, *, *, *, 13
40, 38.5, *, United-States, Male, *, *, *, *, *, 13
40, 38.5, *, United-States, Male, *, *, *, *, *, 9
40, 38.5, *, United-States, Male, *, *, *, *, *, 9
40, 38.5, *, United-States, Male, *, *, *, *, *, 9
40, 38.5, *, United-States, Male, *, *, *, *, *, 12
40, 38.5, *, United-States, Male, *, *, *, *, *, 14
40, 38.5, *, United-States, Male, *, *, *, *, *, 13
40, 38.5, *, United-States, Male, *, *, *, *, *, 6
40, 38.5, *, United-States, Male, *, *, *, *, *, 14
40, 38.5, *, United-States, Male, *, *, *, *, *, 9
31, 99, *, United-States, Male, *, *, *, *, *, 14
31, 99, *, United-States, Male, *, *, *, *, *, 13
31, 99, *, United-States, Male, *, *, *, *, *, 9
31, 99, *, United-States, Male, *, *, *, *, *, 14
31, 99, *, United-States, Male, *, *, *, *, *, 13
31, 99, *, United-States, Male, *, *, *, *, *, 7
31, 99, *, United-States, Male, *, *, *, *, *, 9
31, 99, *, United-States, Male, *, *, *, *, *, 9
31, 99, *, United-States, Male, *, *, *, *, *, 9
31, 99, *, United-States, Male, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 10
60.5, 40, *, United-States, *, *, *, *, *, *, 7
60.5, 40, *, United-States, *, *, *, *, *, *, 15
60.5, 40, *, United-States, *, *, *, *, *, *, 6
60.5, 40, *, United-States, *, *, *, *, *, *, 4
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 3
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 9
60.5, 40, *, United-States, *, *, *, *, *, *, 10
48.5, 42, *, *, *, *, *, *, *, *, 10
48.5, 42, *, *, *, *, *, *, *, *, 7
48.5, 42, *, *, *, *, *, *, *, *, 12
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 10
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 13
48.5, 42, *, *, *, *, *, *, *, *, 9
48.5, 42, *, *, *, *, *, *, *, *, 7
66, 32.5, *, America, *, White, *, *, *, *, 2
66, 32.5, *, America, *, White, *, *, *, *, 9
66, 32.5, *, America, *, White, *, *, *, *, 14
66, 32.5, *, America, *, White, *, *, *, *, 13
66, 32.5, *, America, *, White, *, *, *, *, 9
66, 32.5, *, America, *, White, *, *, *, *, 9
66, 32.5, *, America, *, White, *, *, *, *, 13
66, 32.5, *, America, *, White, *, *, *, *, 15
66, 32.5, *, America, *, White, *, *, *, *, 6
66, 32.5, *, America, *, White, *, *, *, *, 13
46.5, 35, *, *, *, *, *, *, *, *, 14
46.5, 35, *, *, *, *, *, *, *, *, 10
46.5, 35, *, *, *, *, *, *, *, *, 14
