age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-spouse-absent
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Widowed
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Divorced
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Never-married
66.5, 59.5, 5.5, *, America, *, *, *, *, *, Married-civ-spouse
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Separated
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Separated
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Divorced
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Married-AF-spouse
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
22, 52.5, 10, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Divorced
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Divorced
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Divorced
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Separated
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Separated
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Widowed
49, 57, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
49, 57, 9.5, *, *, *, *, *, *, *, Never-married
