age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, >50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, >50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, >50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
23, 37.5, 9, *, *, *, *, *, *, Never-married, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, >50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
36, 30, 10.5, *, America, *, White, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, >50K
58, 35, 12, *, *, *, *, *, *, *, >50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, >50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
58, 35, 12, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, >50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
31.5, 20, 12, *, United-States, *, *, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, <=50K
55.5, 57.5, 5, *, *, *, White, *, *, *, >50K
57, 22, 10, *, North-America, *, *, *, *, *, >50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
57, 22, 10, *, North-America, *, *, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
41.5, 53, 8.5, *, America, *, *, *, *, *, >50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, >50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, >50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, >50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
41.5, 53, 8.5, *, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, >50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, >50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
31, 34.5, 8, Self, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, >50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, >50K
29, 76, 9.5, *, America, *, *, *, *, *, >50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
29, 76, 9.5, *, America, *, *, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, >50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, <=50K
23, 42.5, 9, Self, United-States, *, White, *, *, *, >50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, >50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, >50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, >50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
22, 28, 7, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, >50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, >50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
33, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, >50K
45.5, 40, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, *, *, *, White, *, *, *, >50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
32, 55, 10.5, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, >50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, >50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, >50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
37, 50, 14, *, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, >50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, >50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
58.5, 43.5, 6, Self, *, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, >50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
79, 55, 10.5, *, America, *, *, *, *, *, >50K
79, 55, 10.5, *, America, *, *, *, *, *, <=50K
