age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Divorced
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Never-married
38, 32.5, 10, *, *, *, *, *, *, *, Separated
38, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Widowed
47, 41, 10.5, *, *, *, *, *, *, *, Separated
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Divorced
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
47, 41, 10.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
