age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 11
27.5, 40, *, *, Male, White, *, *, *, *, 10
27.5, 40, *, *, Male, White, *, *, *, *, 15
27.5, 40, *, *, Male, White, *, *, *, *, 13
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 13
27.5, 40, *, *, Male, White, *, *, *, *, 10
27.5, 40, *, *, Male, White, *, *, *, *, 10
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 14
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 3
27.5, 40, *, *, Male, White, *, *, *, *, 7
27.5, 40, *, *, Male, White, *, *, *, *, 9
27.5, 40, *, *, Male, White, *, *, *, *, 10
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
56.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
47.5, 22, *, *, *, White, *, *, *, *, 10
47.5, 22, *, *, *, White, *, *, *, *, 14
47.5, 22, *, *, *, White, *, *, *, *, 9
47.5, 22, *, *, *, White, *, *, *, *, 10
47.5, 22, *, *, *, White, *, *, *, *, 9
47.5, 22, *, *, *, White, *, *, *, *, 14
47.5, 22, *, *, *, White, *, *, *, *, 10
47.5, 22, *, *, *, White, *, *, *, *, 10
47.5, 22, *, *, *, White, *, *, *, *, 14
47.5, 22, *, *, *, White, *, *, *, *, 13
47.5, 22, *, *, *, White, *, *, *, *, 14
47.5, 22, *, *, *, White, *, *, *, *, 12
47.5, 22, *, *, *, White, *, *, *, *, 9
47.5, 22, *, *, *, White, *, *, *, *, 14
47.5, 22, *, *, *, White, *, *, *, *, 9
47.5, 22, *, *, *, White, *, *, *, *, 10
47.5, 22, *, *, *, White, *, *, *, *, 3
47.5, 22, *, *, *, White, *, *, *, *, 9
47.5, 22, *, *, *, White, *, *, *, *, 11
47.5, 22, *, *, *, White, *, *, *, *, 10
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 11
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 11
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 10
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 7
27, 60, *, America, *, White, *, *, *, *, 15
27, 60, *, America, *, White, *, *, *, *, 13
27, 60, *, America, *, White, *, *, *, *, 10
27, 60, *, America, *, White, *, *, *, *, 9
27, 60, *, America, *, White, *, *, *, *, 15
30, 40, *, *, Male, *, *, *, *, <=50K, 4
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 7
30, 40, *, *, Male, *, *, *, *, <=50K, 9
30, 40, *, *, Male, *, *, *, *, <=50K, 10
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 13
30, 40, *, *, Male, *, *, *, *, <=50K, 14
30, 40, *, *, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 6
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 9
33, 40, *, United-States, *, White, *, *, *, *, 9
33, 40, *, United-States, *, White, *, *, *, *, 4
33, 40, *, United-States, *, White, *, *, *, *, 11
33, 40, *, United-States, *, White, *, *, *, *, 14
33, 40, *, United-States, *, White, *, *, *, *, 8
33, 40, *, United-States, *, White, *, *, *, *, 10
33, 40, *, United-States, *, White, *, *, *, *, 9
33, 40, *, United-States, *, White, *, *, *, *, 6
33, 40, *, United-States, *, White, *, *, *, *, 11
33, 40, *, United-States, *, White, *, *, *, *, 9
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 9
33, 40, *, United-States, *, White, *, *, *, *, 13
33, 40, *, United-States, *, White, *, *, *, *, 12
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 10
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 16
34.5, 85.5, *, *, *, *, *, *, *, *, 14
34.5, 85.5, *, *, *, *, *, *, *, *, 12
34.5, 85.5, *, *, *, *, *, *, *, *, 10
34.5, 85.5, *, *, *, *, *, *, *, *, 13
34.5, 85.5, *, *, *, *, *, *, *, *, 11
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 14
34.5, 85.5, *, *, *, *, *, *, *, *, 10
34.5, 85.5, *, *, *, *, *, *, *, *, 13
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 10
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 6
34.5, 85.5, *, *, *, *, *, *, *, *, 9
34.5, 85.5, *, *, *, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 16
52, 40, *, *, Male, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 10
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 4
52, 40, *, *, Male, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 12
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 10
52, 40, *, *, Male, *, *, *, *, *, 14
52, 40, *, *, Male, *, *, *, *, *, 4
52, 40, *, *, Male, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 9
52, 40, *, *, Male, *, *, *, *, *, 16
52, 40, *, *, Male, *, *, *, *, *, 13
52, 40, *, *, Male, *, *, *, *, *, 6
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 11
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 12
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 9
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 10
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 1
31.5, 28, *, *, *, *, *, *, *, *, 13
31.5, 28, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 10
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 3
61, 42, *, *, *, *, *, *, *, *, 7
61, 42, *, *, *, *, *, *, *, *, 13
61, 42, *, *, *, *, *, *, *, *, 6
61, 42, *, *, *, *, *, *, *, *, 4
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 11
61, 42, *, *, *, *, *, *, *, *, 16
61, 42, *, *, *, *, *, *, *, *, 13
61, 42, *, *, *, *, *, *, *, *, 3
61, 42, *, *, *, *, *, *, *, *, 10
61, 42, *, *, *, *, *, *, *, *, 10
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 11
61, 42, *, *, *, *, *, *, *, *, 9
61, 42, *, *, *, *, *, *, *, *, 10
22, 21, *, *, *, *, *, *, *, <=50K, 5
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 13
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 5
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 8
22, 21, *, *, *, *, *, *, *, <=50K, 3
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 6
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 10
22, 21, *, *, *, *, *, *, *, <=50K, 8
22, 21, *, *, *, *, *, *, *, <=50K, 7
22, 21, *, *, *, *, *, *, *, <=50K, 9
22, 21, *, *, *, *, *, *, *, <=50K, 3
34.5, 50, Self, *, *, White, *, *, *, *, 12
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 13
34.5, 50, Self, *, *, White, *, *, *, *, 9
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 11
34.5, 50, Self, *, *, White, *, *, *, *, 9
34.5, 50, Self, *, *, White, *, *, *, *, 13
34.5, 50, Self, *, *, White, *, *, *, *, 12
34.5, 50, Self, *, *, White, *, *, *, *, 11
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 9
34.5, 50, Self, *, *, White, *, *, *, *, 9
34.5, 50, Self, *, *, White, *, *, *, *, 13
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 13
34.5, 50, Self, *, *, White, *, *, *, *, 13
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 10
34.5, 50, Self, *, *, White, *, *, *, *, 13
28.5, 42.5, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, *, *, *, *, *, 6
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, *, *, *, *, *, 7
28.5, 42.5, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, *, *, *, *, *, 13
28.5, 42.5, *, *, *, *, *, *, *, *, 9
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 6
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 14
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 13
28.5, 42.5, *, *, *, *, *, *, *, *, 15
28.5, 42.5, *, *, *, *, *, *, *, *, 3
28.5, 42.5, *, *, *, *, *, *, *, *, 10
28.5, 42.5, *, *, *, *, *, *, *, *, 10
59.5, 51, *, *, *, *, *, *, *, *, 10
59.5, 51, *, *, *, *, *, *, *, *, 14
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 10
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 14
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 10
59.5, 51, *, *, *, *, *, *, *, *, 4
59.5, 51, *, *, *, *, *, *, *, *, 10
59.5, 51, *, *, *, *, *, *, *, *, 16
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 2
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 13
59.5, 51, *, *, *, *, *, *, *, *, 4
59.5, 51, *, *, *, *, *, *, *, *, 13
59.5, 51, *, *, *, *, *, *, *, *, 9
59.5, 51, *, *, *, *, *, *, *, *, 4
59.5, 51, *, *, *, *, *, *, *, *, 15
48, 45, *, *, *, *, *, *, *, *, 9
48, 45, *, *, *, *, *, *, *, *, 14
48, 45, *, *, *, *, *, *, *, *, 10
48, 45, *, *, *, *, *, *, *, *, 6
48, 45, *, *, *, *, *, *, *, *, 3
48, 45, *, *, *, *, *, *, *, *, 14
48, 45, *, *, *, *, *, *, *, *, 16
48, 45, *, *, *, *, *, *, *, *, 13
48, 45, *, *, *, *, *, *, *, *, 10
48, 45, *, *, *, *, *, *, *, *, 13
48, 45, *, *, *, *, *, *, *, *, 7
48, 45, *, *, *, *, *, *, *, *, 6
48, 45, *, *, *, *, *, *, *, *, 8
48, 45, *, *, *, *, *, *, *, *, 10
48, 45, *, *, *, *, *, *, *, *, 9
48, 45, *, *, *, *, *, *, *, *, 14
48, 45, *, *, *, *, *, *, *, *, 9
48, 45, *, *, *, *, *, *, *, *, 9
48, 45, *, *, *, *, *, *, *, *, 11
48, 45, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 7
44, 48, *, *, *, *, *, *, *, *, 12
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 14
44, 48, *, *, *, *, *, *, *, *, 10
44, 48, *, *, *, *, *, *, *, *, 6
44, 48, *, *, *, *, *, *, *, *, 12
44, 48, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 14
44, 48, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 9
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 13
44, 48, *, *, *, *, *, *, *, *, 14
44, 48, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 6
43, 39, *, *, *, *, *, *, *, *, 6
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 7
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 5
43, 39, *, *, *, *, *, *, *, *, 2
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 7
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 16
49.5, 67.5, *, *, *, *, *, *, *, *, 10
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 10
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 11
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 15
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 13
50.5, 48.5, *, *, *, *, *, *, *, *, 13
50.5, 48.5, *, *, *, *, *, *, *, *, 10
50.5, 48.5, *, *, *, *, *, *, *, *, 7
50.5, 48.5, *, *, *, *, *, *, *, *, 4
50.5, 48.5, *, *, *, *, *, *, *, *, 7
50.5, 48.5, *, *, *, *, *, *, *, *, 9
50.5, 48.5, *, *, *, *, *, *, *, *, 7
50.5, 48.5, *, *, *, *, *, *, *, *, 11
50.5, 48.5, *, *, *, *, *, *, *, *, 13
50.5, 48.5, *, *, *, *, *, *, *, *, 10
50.5, 48.5, *, *, *, *, *, *, *, *, 5
50.5, 48.5, *, *, *, *, *, *, *, *, 10
50.5, 48.5, *, *, *, *, *, *, *, *, 7
50.5, 48.5, *, *, *, *, *, *, *, *, 12
50.5, 48.5, *, *, *, *, *, *, *, *, 15
50.5, 48.5, *, *, *, *, *, *, *, *, 9
50.5, 48.5, *, *, *, *, *, *, *, *, 14
50.5, 48.5, *, *, *, *, *, *, *, *, 9
50.5, 48.5, *, *, *, *, *, *, *, *, 8
50.5, 48.5, *, *, *, *, *, *, *, *, 13
