age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Separated
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Separated
30, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
30, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Never-married
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 23, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 23, 10.5, *, *, *, *, *, *, *, Never-married
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Separated
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Widowed
50.5, 23, 10.5, *, *, *, *, *, *, *, Divorced
50.5, 23, 10.5, *, *, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Separated
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Divorced
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Never-married
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Never-married
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Divorced
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Divorced
40, 53, 9, Self, *, *, *, *, *, *, Divorced
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Married-civ-spouse
40, 53, 9, Self, *, *, *, *, *, *, Divorced
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Separated
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Divorced
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
33, 29.5, 8, *, America, *, *, *, *, *, Never-married
33, 29.5, 8, *, America, *, *, *, *, *, Divorced
33, 29.5, 8, *, America, *, *, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Divorced
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
30, 85.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
30, 85.5, 11, *, America, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Separated
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 30.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 23, 9.5, *, *, *, *, *, *, <=50K, Never-married
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Never-married
68, 24, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 24, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 24, 7.5, *, United-States, *, *, *, *, *, Widowed
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Divorced
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 49, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Divorced
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Never-married
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Divorced
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Divorced
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Widowed
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Divorced
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 46, 8, *, *, *, *, *, *, *, Married-spouse-absent
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
