age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, >50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, >50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
50, 40, 10, *, United-States, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, >50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
53.5, 40, 6, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
32, 40, 9, *, United-States, Female, *, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, >50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, >50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
30.5, 40, 10, *, *, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, >50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 5, *, America, *, *, *, *, *, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, >50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, >50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 51, 9, *, United-States, *, White, *, *, *, >50K
51.5, 51, 9, *, United-States, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, >50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
58.5, 51, 9, *, *, *, White, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
24.5, 40, 10, *, America, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, <=50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
31, 42.5, 13, Private, *, *, White, *, *, *, >50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
21.5, 40, 9, *, America, Female, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, >50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
32.5, 40, 9.5, *, *, Male, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, <=50K
57, 40, 10, *, *, *, *, *, *, *, >50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, >50K
27.5, 45, 12, Private, United-States, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, >50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, >50K
44.5, 32, 11, *, America, Female, White, *, *, *, >50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, >50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
44.5, 32, 11, *, America, Female, White, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, >50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, >50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
55.5, 39, 9, Private, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
28.5, 58, 12, *, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, >50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, >50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, >50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
49, 79.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, >50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, >50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, >50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 9, *, *, *, *, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, >50K
49, 53, 9, *, United-States, *, White, *, *, *, >50K
49, 53, 9, *, United-States, *, White, *, *, *, >50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, <=50K
49, 53, 9, *, United-States, *, White, *, *, *, >50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, >50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
68, 36.5, 4, Self, America, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, >50K
43, 20, 11.5, *, United-States, *, *, *, *, *, >50K
43, 20, 11.5, *, United-States, *, *, *, *, *, >50K
43, 20, 11.5, *, United-States, *, *, *, *, *, <=50K
43, 20, 11.5, *, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, >50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, >50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, >50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, >50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, >50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
42, 52.5, 10, Private, *, *, *, *, *, *, <=50K
56, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
56, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
56, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
56, 52.5, 14.5, *, *, *, *, *, *, *, <=50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
56, 52.5, 14.5, *, *, *, *, *, *, *, >50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
22, 30, 12.5, *, United-States, *, White, *, *, *, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
24.5, 57.5, 10, *, *, *, *, *, *, Never-married, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, >50K
40.5, 55, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 55, 13.5, *, *, *, *, *, *, *, >50K
40.5, 55, 13.5, *, *, *, *, *, *, *, >50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, >50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
26, 47.5, 8, *, United-States, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, >50K
60.5, 67.5, 14, *, *, *, *, *, *, *, >50K
60.5, 67.5, 14, *, *, *, *, *, *, *, >50K
60.5, 67.5, 14, *, *, *, *, *, *, *, <=50K
60.5, 67.5, 14, *, *, *, *, *, *, *, >50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, >50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, >50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
45, 42, 9, *, *, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, >50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
55.5, 43, 9.5, *, North-America, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
26.5, 28, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, <=50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, <=50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, <=50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, <=50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, >50K
42.5, 65, 6.5, Self, America, Male, *, *, *, *, <=50K
