age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Separated
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Separated
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Never-married
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Never-married
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Separated
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Divorced
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 46, 10, *, United-States, *, White, *, *, *, Separated
45, 46, 10, *, United-States, *, White, *, *, *, Never-married
45, 46, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Divorced
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Divorced
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Separated
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 69.5, 14.5, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Widowed
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Separated
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Separated
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Divorced
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Separated
37.5, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
37.5, 47, 10, *, *, *, *, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-spouse-absent
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-spouse-absent
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Divorced
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
26.5, 49.5, 7, Self, America, *, White, *, *, *, Married-civ-spouse
26.5, 49.5, 7, Self, America, *, White, *, *, *, Never-married
