age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Separated
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Never-married
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Separated
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Separated
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Divorced
45.5, 45, 10, *, *, *, *, *, *, *, Separated
45.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 45, 10, *, *, *, *, *, *, *, Separated
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Separated
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Widowed
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Divorced
38.5, 46, 10, *, *, *, *, *, *, *, Separated
38.5, 46, 10, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
38.5, 46, 10, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Divorced
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Divorced
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Divorced
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Divorced
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Divorced
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Separated
43, 32, 13.5, *, *, *, *, *, *, *, Never-married
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Separated
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 31, 8, *, *, *, *, *, *, *, Never-married
28.5, 31, 8, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-spouse-absent
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-spouse-absent
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Separated
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Divorced
31, 77, 15, *, *, *, *, *, *, *, Never-married
31, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
31, 77, 15, *, *, *, *, *, *, *, Never-married
