age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
42, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, >50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, >50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
66, 35, 9, *, *, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, >50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, >50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, >50K
32.5, 54, 6, *, *, *, *, *, *, *, >50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, <=50K
32.5, 54, 6, *, *, *, *, *, *, *, >50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, >50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
26.5, 42.5, 12.5, *, United-States, *, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, >50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, >50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, >50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, >50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
37, 32, 9, *, *, Male, *, *, *, *, >50K
37, 32, 9, *, *, Male, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
58, 36.5, 13, *, *, *, *, *, *, *, <=50K
58, 36.5, 13, *, *, *, *, *, *, *, >50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
49, 36.5, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, >50K
68.5, 46, 8.5, *, *, *, *, *, *, *, >50K
68.5, 46, 8.5, *, *, *, *, *, *, *, >50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, >50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 46, 8.5, *, *, *, *, *, *, *, >50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, >50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, >50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, >50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, >50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, >50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, >50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 17.5, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, >50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, >50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, >50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 25.5, 10.5, *, *, *, *, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, >50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, >50K
41, 67, 11, *, United-States, *, White, *, *, *, >50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, <=50K
41, 67, 11, *, United-States, *, White, *, *, *, >50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, >50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, >50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, >50K
35.5, 32, 8, Self, United-States, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, >50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
26.5, 76, 11, *, America, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, >50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
23, 25.5, 7, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, >50K
37.5, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, >50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, >50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
69.5, 39, 8, *, America, *, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, >50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, >50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, >50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
25, 52.5, 13, *, *, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, >50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, >50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
37, 50, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, >50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, >50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, >50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
50.5, 62.5, 8, *, *, *, *, *, *, *, <=50K
