age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 10
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 10
38.5, 48, *, *, *, *, *, *, *, *, 10
38.5, 48, *, *, *, *, *, *, *, *, 14
38.5, 48, *, *, *, *, *, *, *, *, 10
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 14
38.5, 48, *, *, *, *, *, *, *, *, 1
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 11
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 14
38.5, 48, *, *, *, *, *, *, *, *, 8
38.5, 48, *, *, *, *, *, *, *, *, 13
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 9
38.5, 48, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 3
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 7
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 14
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 7
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 6
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 7
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 13
25, 56.5, *, *, *, *, *, *, *, *, 9
25, 56.5, *, *, *, *, *, *, *, *, 10
25, 56.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 5
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 14
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 5
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 8
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 13
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 14
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 6
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 14
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 6
34, 54.5, *, *, *, *, *, *, *, *, 5
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 8
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 7
34, 54.5, *, *, *, *, *, *, *, *, 6
34, 54.5, *, *, *, *, *, *, *, *, 8
34, 54.5, *, *, *, *, *, *, *, *, 9
34, 54.5, *, *, *, *, *, *, *, *, 13
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 8
34, 54.5, *, *, *, *, *, *, *, *, 10
34, 54.5, *, *, *, *, *, *, *, *, 3
