age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 46.5, *, *, *, *, *, *, *, <=50K, 10
26, 46.5, *, *, *, *, *, *, *, <=50K, 7
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 13
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 11
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
26, 46.5, *, *, *, *, *, *, *, <=50K, 13
26, 46.5, *, *, *, *, *, *, *, <=50K, 8
26, 46.5, *, *, *, *, *, *, *, <=50K, 9
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 13
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 6
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 2
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 13
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 9
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 9
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 9
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 9
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 10
31.5, 41.5, Private, *, *, White, *, *, *, <=50K, 10
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 10
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 13
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 10
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 9
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 15
37.5, 51, *, United-States, Male, White, *, *, *, <=50K, 12
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 6
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 13
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 10
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 5
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 14
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 6
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 3
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 14
48.5, 38.5, *, America, *, White, *, *, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 11
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 11
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 6
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 6
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
27.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
47, 40, *, *, *, *, *, *, *, *, 9
47, 40, *, *, *, *, *, *, *, *, 13
47, 40, *, *, *, *, *, *, *, *, 9
47, 40, *, *, *, *, *, *, *, *, 9
47, 40, *, *, *, *, *, *, *, *, 12
47, 40, *, *, *, *, *, *, *, *, 9
47, 40, *, *, *, *, *, *, *, *, 9
47, 40, *, *, *, *, *, *, *, *, 13
47, 40, *, *, *, *, *, *, *, *, 13
47, 40, *, *, *, *, *, *, *, *, 10
59, 71, *, United-States, Male, White, *, *, *, *, 16
59, 71, *, United-States, Male, White, *, *, *, *, 15
59, 71, *, United-States, Male, White, *, *, *, *, 10
59, 71, *, United-States, Male, White, *, *, *, *, 9
59, 71, *, United-States, Male, White, *, *, *, *, 9
59, 71, *, United-States, Male, White, *, *, *, *, 13
59, 71, *, United-States, Male, White, *, *, *, *, 14
59, 71, *, United-States, Male, White, *, *, *, *, 14
59, 71, *, United-States, Male, White, *, *, *, *, 7
59, 71, *, United-States, Male, White, *, *, *, *, 9
38, 35, *, America, *, *, *, *, *, *, 3
38, 35, *, America, *, *, *, *, *, *, 9
38, 35, *, America, *, *, *, *, *, *, 11
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 12
38, 35, *, America, *, *, *, *, *, *, 10
38, 35, *, America, *, *, *, *, *, *, 13
38, 35, *, America, *, *, *, *, *, *, 7
38, 35, *, America, *, *, *, *, *, *, 9
55.5, 39, *, *, *, White, *, *, *, <=50K, 9
55.5, 39, *, *, *, White, *, *, *, <=50K, 4
55.5, 39, *, *, *, White, *, *, *, <=50K, 10
55.5, 39, *, *, *, White, *, *, *, <=50K, 13
55.5, 39, *, *, *, White, *, *, *, <=50K, 9
55.5, 39, *, *, *, White, *, *, *, <=50K, 16
55.5, 39, *, *, *, White, *, *, *, <=50K, 9
55.5, 39, *, *, *, White, *, *, *, <=50K, 7
55.5, 39, *, *, *, White, *, *, *, <=50K, 9
55.5, 39, *, *, *, White, *, *, *, <=50K, 4
47.5, 35.5, *, *, *, *, *, *, *, *, 14
47.5, 35.5, *, *, *, *, *, *, *, *, 14
47.5, 35.5, *, *, *, *, *, *, *, *, 13
47.5, 35.5, *, *, *, *, *, *, *, *, 14
47.5, 35.5, *, *, *, *, *, *, *, *, 12
47.5, 35.5, *, *, *, *, *, *, *, *, 10
47.5, 35.5, *, *, *, *, *, *, *, *, 14
47.5, 35.5, *, *, *, *, *, *, *, *, 13
47.5, 35.5, *, *, *, *, *, *, *, *, 11
47.5, 35.5, *, *, *, *, *, *, *, *, 13
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 76.5, Self, *, *, *, *, *, *, *, 9
48.5, 76.5, Self, *, *, *, *, *, *, *, 10
48.5, 76.5, Self, *, *, *, *, *, *, *, 9
48.5, 76.5, Self, *, *, *, *, *, *, *, 13
48.5, 76.5, Self, *, *, *, *, *, *, *, 13
48.5, 76.5, Self, *, *, *, *, *, *, *, 10
48.5, 76.5, Self, *, *, *, *, *, *, *, 3
48.5, 76.5, Self, *, *, *, *, *, *, *, 10
48.5, 76.5, Self, *, *, *, *, *, *, *, 13
48.5, 76.5, Self, *, *, *, *, *, *, *, 13
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 13
58, 42, *, *, *, *, *, *, *, *, 10
58, 42, *, *, *, *, *, *, *, *, 10
58, 42, *, *, *, *, *, *, *, *, 16
58, 42, *, *, *, *, *, *, *, *, 2
58, 42, *, *, *, *, *, *, *, *, 15
58, 42, *, *, *, *, *, *, *, *, 9
58, 42, *, *, *, *, *, *, *, *, 11
62, 52, *, *, *, White, *, *, *, *, 13
62, 52, *, *, *, White, *, *, *, *, 9
62, 52, *, *, *, White, *, *, *, *, 9
62, 52, *, *, *, White, *, *, *, *, 9
62, 52, *, *, *, White, *, *, *, *, 13
62, 52, *, *, *, White, *, *, *, *, 15
62, 52, *, *, *, White, *, *, *, *, 9
62, 52, *, *, *, White, *, *, *, *, 4
62, 52, *, *, *, White, *, *, *, *, 3
62, 52, *, *, *, White, *, *, *, *, 9
41.5, 51.5, *, United-States, *, White, *, *, *, *, 9
41.5, 51.5, *, United-States, *, White, *, *, *, *, 13
41.5, 51.5, *, United-States, *, White, *, *, *, *, 13
41.5, 51.5, *, United-States, *, White, *, *, *, *, 12
41.5, 51.5, *, United-States, *, White, *, *, *, *, 13
41.5, 51.5, *, United-States, *, White, *, *, *, *, 9
41.5, 51.5, *, United-States, *, White, *, *, *, *, 13
41.5, 51.5, *, United-States, *, White, *, *, *, *, 10
41.5, 51.5, *, United-States, *, White, *, *, *, *, 13
41.5, 51.5, *, United-States, *, White, *, *, *, *, 11
50, 52.5, *, America, *, *, *, *, *, *, 16
50, 52.5, *, America, *, *, *, *, *, *, 16
50, 52.5, *, America, *, *, *, *, *, *, 9
50, 52.5, *, America, *, *, *, *, *, *, 9
50, 52.5, *, America, *, *, *, *, *, *, 9
50, 52.5, *, America, *, *, *, *, *, *, 4
50, 52.5, *, America, *, *, *, *, *, *, 13
50, 52.5, *, America, *, *, *, *, *, *, 10
50, 52.5, *, America, *, *, *, *, *, *, 15
50, 52.5, *, America, *, *, *, *, *, *, 13
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 5
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 14
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 7
27, 11.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 42.5, Self, *, Male, *, *, *, *, >50K, 13
34, 42.5, Self, *, Male, *, *, *, *, >50K, 14
34, 42.5, Self, *, Male, *, *, *, *, >50K, 14
34, 42.5, Self, *, Male, *, *, *, *, >50K, 7
34, 42.5, Self, *, Male, *, *, *, *, >50K, 13
34, 42.5, Self, *, Male, *, *, *, *, >50K, 9
34, 42.5, Self, *, Male, *, *, *, *, >50K, 13
34, 42.5, Self, *, Male, *, *, *, *, >50K, 14
34, 42.5, Self, *, Male, *, *, *, *, >50K, 15
34, 42.5, Self, *, Male, *, *, *, *, >50K, 15
36, 61, *, *, *, *, *, *, *, *, 10
36, 61, *, *, *, *, *, *, *, *, 16
36, 61, *, *, *, *, *, *, *, *, 9
36, 61, *, *, *, *, *, *, *, *, 10
36, 61, *, *, *, *, *, *, *, *, 9
36, 61, *, *, *, *, *, *, *, *, 13
36, 61, *, *, *, *, *, *, *, *, 10
36, 61, *, *, *, *, *, *, *, *, 14
36, 61, *, *, *, *, *, *, *, *, 13
36, 61, *, *, *, *, *, *, *, *, 6
39.5, 46, Self, *, Male, White, *, *, *, *, 10
39.5, 46, Self, *, Male, White, *, *, *, *, 10
39.5, 46, Self, *, Male, White, *, *, *, *, 13
39.5, 46, Self, *, Male, White, *, *, *, *, 2
39.5, 46, Self, *, Male, White, *, *, *, *, 9
39.5, 46, Self, *, Male, White, *, *, *, *, 9
39.5, 46, Self, *, Male, White, *, *, *, *, 13
39.5, 46, Self, *, Male, White, *, *, *, *, 15
39.5, 46, Self, *, Male, White, *, *, *, *, 14
39.5, 46, Self, *, Male, White, *, *, *, *, 9
45.5, 52.5, *, *, *, *, *, *, *, *, 14
45.5, 52.5, *, *, *, *, *, *, *, *, 10
45.5, 52.5, *, *, *, *, *, *, *, *, 14
45.5, 52.5, *, *, *, *, *, *, *, *, 10
45.5, 52.5, *, *, *, *, *, *, *, *, 9
45.5, 52.5, *, *, *, *, *, *, *, *, 15
45.5, 52.5, *, *, *, *, *, *, *, *, 14
45.5, 52.5, *, *, *, *, *, *, *, *, 14
45.5, 52.5, *, *, *, *, *, *, *, *, 9
45.5, 52.5, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, <=50K, 3
43, 39, *, *, *, *, *, *, *, <=50K, 9
43, 39, *, *, *, *, *, *, *, <=50K, 13
43, 39, *, *, *, *, *, *, *, <=50K, 11
43, 39, *, *, *, *, *, *, *, <=50K, 6
43, 39, *, *, *, *, *, *, *, <=50K, 13
43, 39, *, *, *, *, *, *, *, <=50K, 7
43, 39, *, *, *, *, *, *, *, <=50K, 2
43, 39, *, *, *, *, *, *, *, <=50K, 9
43, 39, *, *, *, *, *, *, *, <=50K, 10
23, 42, Self, *, *, White, *, *, *, <=50K, 10
23, 42, Self, *, *, White, *, *, *, <=50K, 9
23, 42, Self, *, *, White, *, *, *, <=50K, 9
23, 42, Self, *, *, White, *, *, *, <=50K, 4
23, 42, Self, *, *, White, *, *, *, <=50K, 9
23, 42, Self, *, *, White, *, *, *, <=50K, 13
23, 42, Self, *, *, White, *, *, *, <=50K, 7
23, 42, Self, *, *, White, *, *, *, <=50K, 9
23, 42, Self, *, *, White, *, *, *, <=50K, 10
23, 42, Self, *, *, White, *, *, *, <=50K, 10
19, 45, *, *, *, *, *, *, *, <=50K, 9
19, 45, *, *, *, *, *, *, *, <=50K, 9
19, 45, *, *, *, *, *, *, *, <=50K, 10
19, 45, *, *, *, *, *, *, *, <=50K, 5
19, 45, *, *, *, *, *, *, *, <=50K, 10
19, 45, *, *, *, *, *, *, *, <=50K, 6
19, 45, *, *, *, *, *, *, *, <=50K, 8
19, 45, *, *, *, *, *, *, *, <=50K, 10
19, 45, *, *, *, *, *, *, *, <=50K, 7
19, 45, *, *, *, *, *, *, *, <=50K, 3
37, 47.5, *, *, *, White, *, *, *, *, 13
37, 47.5, *, *, *, White, *, *, *, *, 9
37, 47.5, *, *, *, White, *, *, *, *, 9
37, 47.5, *, *, *, White, *, *, *, *, 11
37, 47.5, *, *, *, White, *, *, *, *, 9
37, 47.5, *, *, *, White, *, *, *, *, 9
37, 47.5, *, *, *, White, *, *, *, *, 9
37, 47.5, *, *, *, White, *, *, *, *, 11
37, 47.5, *, *, *, White, *, *, *, *, 10
37, 47.5, *, *, *, White, *, *, *, *, 13
28.5, 62.5, *, *, *, White, *, *, *, *, 13
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 7
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 14
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 9
28.5, 62.5, *, *, *, White, *, *, *, *, 10
28.5, 62.5, *, *, *, White, *, *, *, *, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 14
48.5, 31, Self, *, *, *, *, *, *, <=50K, 12
48.5, 31, Self, *, *, *, *, *, *, <=50K, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 9
48.5, 31, Self, *, *, *, *, *, *, <=50K, 10
48.5, 31, Self, *, *, *, *, *, *, <=50K, 10
48.5, 31, Self, *, *, *, *, *, *, <=50K, 4
23, 35.5, *, America, *, *, *, *, *, <=50K, 9
23, 35.5, *, America, *, *, *, *, *, <=50K, 13
23, 35.5, *, America, *, *, *, *, *, <=50K, 10
23, 35.5, *, America, *, *, *, *, *, <=50K, 9
23, 35.5, *, America, *, *, *, *, *, <=50K, 10
23, 35.5, *, America, *, *, *, *, *, <=50K, 5
23, 35.5, *, America, *, *, *, *, *, <=50K, 10
23, 35.5, *, America, *, *, *, *, *, <=50K, 10
23, 35.5, *, America, *, *, *, *, *, <=50K, 4
23, 35.5, *, America, *, *, *, *, *, <=50K, 3
39.5, 40, *, America, *, *, *, *, *, *, 5
39.5, 40, *, America, *, *, *, *, *, *, 9
39.5, 40, *, America, *, *, *, *, *, *, 9
39.5, 40, *, America, *, *, *, *, *, *, 2
39.5, 40, *, America, *, *, *, *, *, *, 9
39.5, 40, *, America, *, *, *, *, *, *, 5
39.5, 40, *, America, *, *, *, *, *, *, 9
39.5, 40, *, America, *, *, *, *, *, *, 13
39.5, 40, *, America, *, *, *, *, *, *, 10
39.5, 40, *, America, *, *, *, *, *, *, 10
53.5, 42.5, *, *, *, *, *, *, *, *, 13
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 10
53.5, 42.5, *, *, *, *, *, *, *, *, 4
53.5, 42.5, *, *, *, *, *, *, *, *, 10
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 9
53.5, 42.5, *, *, *, *, *, *, *, *, 13
32.5, 50, Self, *, Male, *, *, *, *, *, 10
32.5, 50, Self, *, Male, *, *, *, *, *, 10
32.5, 50, Self, *, Male, *, *, *, *, *, 13
32.5, 50, Self, *, Male, *, *, *, *, *, 7
32.5, 50, Self, *, Male, *, *, *, *, *, 10
32.5, 50, Self, *, Male, *, *, *, *, *, 12
32.5, 50, Self, *, Male, *, *, *, *, *, 15
32.5, 50, Self, *, Male, *, *, *, *, *, 10
32.5, 50, Self, *, Male, *, *, *, *, *, 10
32.5, 50, Self, *, Male, *, *, *, *, *, 13
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 14
64, 35, *, United-States, *, White, *, *, *, *, 13
64, 35, *, United-States, *, White, *, *, *, *, 9
64, 35, *, United-States, *, White, *, *, *, *, 12
64, 35, *, United-States, *, White, *, *, *, *, 15
64, 35, *, United-States, *, White, *, *, *, *, 6
64, 35, *, United-States, *, White, *, *, *, *, 13
32.5, 99, *, *, *, *, *, *, *, *, 14
32.5, 99, *, *, *, *, *, *, *, *, 13
32.5, 99, *, *, *, *, *, *, *, *, 14
32.5, 99, *, *, *, *, *, *, *, *, 13
32.5, 99, *, *, *, *, *, *, *, *, 10
32.5, 99, *, *, *, *, *, *, *, *, 13
32.5, 99, *, *, *, *, *, *, *, *, 7
32.5, 99, *, *, *, *, *, *, *, *, 9
32.5, 99, *, *, *, *, *, *, *, *, 9
32.5, 99, *, *, *, *, *, *, *, *, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
26, 40, *, United-States, *, *, *, services, *, *, 9
26, 40, *, United-States, *, *, *, services, *, *, 13
26, 40, *, United-States, *, *, *, services, *, *, 13
26, 40, *, United-States, *, *, *, services, *, *, 10
26, 40, *, United-States, *, *, *, services, *, *, 14
26, 40, *, United-States, *, *, *, services, *, *, 12
26, 40, *, United-States, *, *, *, services, *, *, 13
26, 40, *, United-States, *, *, *, services, *, *, 13
26, 40, *, United-States, *, *, *, services, *, *, 13
26, 40, *, United-States, *, *, *, services, *, *, 13
47.5, 42.5, *, *, *, *, *, *, *, *, 12
47.5, 42.5, *, *, *, *, *, *, *, *, 10
47.5, 42.5, *, *, *, *, *, *, *, *, 10
47.5, 42.5, *, *, *, *, *, *, *, *, 14
47.5, 42.5, *, *, *, *, *, *, *, *, 9
47.5, 42.5, *, *, *, *, *, *, *, *, 13
47.5, 42.5, *, *, *, *, *, *, *, *, 9
47.5, 42.5, *, *, *, *, *, *, *, *, 9
47.5, 42.5, *, *, *, *, *, *, *, *, 10
47.5, 42.5, *, *, *, *, *, *, *, *, 9
69, 52.5, Self, America, *, *, *, *, *, *, 2
69, 52.5, Self, America, *, *, *, *, *, *, 6
69, 52.5, Self, America, *, *, *, *, *, *, 9
69, 52.5, Self, America, *, *, *, *, *, *, 13
69, 52.5, Self, America, *, *, *, *, *, *, 13
69, 52.5, Self, America, *, *, *, *, *, *, 3
69, 52.5, Self, America, *, *, *, *, *, *, 9
69, 52.5, Self, America, *, *, *, *, *, *, 13
69, 52.5, Self, America, *, *, *, *, *, *, 12
69, 52.5, Self, America, *, *, *, *, *, *, 10
33, 42, *, *, *, *, *, *, Never-married, *, 9
33, 42, *, *, *, *, *, *, Never-married, *, 9
33, 42, *, *, *, *, *, *, Never-married, *, 9
33, 42, *, *, *, *, *, *, Never-married, *, 13
33, 42, *, *, *, *, *, *, Never-married, *, 10
33, 42, *, *, *, *, *, *, Never-married, *, 16
33, 42, *, *, *, *, *, *, Never-married, *, 11
33, 42, *, *, *, *, *, *, Never-married, *, 14
33, 42, *, *, *, *, *, *, Never-married, *, 1
33, 42, *, *, *, *, *, *, Never-married, *, 14
35, 51.5, *, *, *, *, *, *, *, *, 10
35, 51.5, *, *, *, *, *, *, *, *, 9
35, 51.5, *, *, *, *, *, *, *, *, 9
35, 51.5, *, *, *, *, *, *, *, *, 13
35, 51.5, *, *, *, *, *, *, *, *, 4
35, 51.5, *, *, *, *, *, *, *, *, 9
35, 51.5, *, *, *, *, *, *, *, *, 13
35, 51.5, *, *, *, *, *, *, *, *, 10
35, 51.5, *, *, *, *, *, *, *, *, 10
35, 51.5, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 3
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 10
53.5, 40, *, *, *, *, *, *, *, *, 7
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 5
53.5, 40, *, *, *, *, *, *, *, *, 9
53.5, 40, *, *, *, *, *, *, *, *, 9
