age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Widowed
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Separated
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Separated
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Divorced
38, 49, 11, Self, United-States, *, White, *, *, *, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Never-married
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Never-married
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Never-married
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Separated
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Widowed
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Divorced
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 63, 11, *, United-States, *, *, *, *, *, Widowed
56.5, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 45, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
