age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Separated
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-AF-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 50, 9, *, *, *, *, *, *, *, Never-married
32.5, 50, 9, *, *, *, *, *, *, *, Divorced
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Divorced
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Divorced
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Divorced
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Divorced
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
26.5, 55, 9, *, *, *, *, *, *, *, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Never-married
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Widowed
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Never-married
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Widowed
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Never-married
49, 47, 10.5, *, *, *, *, *, *, *, Divorced
49, 47, 10.5, *, *, *, *, *, *, *, Never-married
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Divorced
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Never-married
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Divorced
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28, 55, 15, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Separated
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 28.5, 8, *, *, *, *, *, *, *, Never-married
28.5, 28.5, 8, *, *, *, *, *, *, *, Divorced
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
32, 52, 7.5, *, *, *, *, *, *, *, Divorced
32, 52, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 52, 7.5, *, *, *, *, *, *, *, Never-married
