age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44.5, 10, Self, United-States, Male, White, *, *, *, Divorced
44.5, 44.5, 10, Self, United-States, Male, White, *, *, *, Separated
44.5, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
38, 35, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 35, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 35, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 35, 14, Self, United-States, Male, *, *, *, *, Never-married
38, 35, 14, Self, United-States, Male, *, *, *, *, Separated
51.5, 36, 9, Private, *, Female, *, *, *, *, Widowed
51.5, 36, 9, Private, *, Female, *, *, *, *, Widowed
51.5, 36, 9, Private, *, Female, *, *, *, *, Divorced
51.5, 36, 9, Private, *, Female, *, *, *, *, Divorced
51.5, 36, 9, Private, *, Female, *, *, *, *, Divorced
56, 50, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
56, 50, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
56, 50, 9, Private, *, Male, White, *, *, *, Separated
56, 50, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
56, 50, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 14, Self, *, Male, *, *, *, *, Married-spouse-absent
52, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
24, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
24, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
24, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
24, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
24, 25, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, Never-married
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, Married-AF-spouse
42, 40, 11.5, *, *, Female, *, *, *, *, Divorced
42, 40, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
42, 40, 11.5, *, *, Female, *, *, *, *, Divorced
42, 40, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
42, 40, 11.5, *, *, Female, *, *, *, *, Divorced
44.5, 42.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44.5, 42.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44.5, 42.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44.5, 42.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, Divorced
44.5, 42.5, 9, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
39, 40, 10, Private, United-States, Male, *, *, *, *, Never-married
39, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
39, 40, 10, Private, United-States, Male, *, *, *, *, Never-married
39, 40, 10, Private, United-States, Male, *, *, *, *, Married-civ-spouse
39, 40, 10, Private, United-States, Male, *, *, *, *, Separated
28, 52.5, 13, Private, *, Male, *, *, *, *, Never-married
28, 52.5, 13, Private, *, Male, *, *, *, *, Never-married
28, 52.5, 13, Private, *, Male, *, *, *, *, Never-married
28, 52.5, 13, Private, *, Male, *, *, *, *, Never-married
28, 52.5, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
31.5, 38.5, 13, Private, *, Male, White, *, *, *, Never-married
31.5, 38.5, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
31.5, 38.5, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
31.5, 38.5, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
31.5, 38.5, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
64, 40, 6, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, Self, United-States, Male, White, *, *, <=50K, Divorced
49, 65, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 65, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 65, 13, *, United-States, Male, White, *, *, *, Divorced
49, 65, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
49, 65, 13, *, United-States, Male, White, *, *, *, Divorced
35, 40.5, 9.5, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
35, 40.5, 9.5, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
35, 40.5, 9.5, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
35, 40.5, 9.5, *, United-States, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
35, 40.5, 9.5, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
29, 27.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 27.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 27.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 27.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 27.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
36.5, 47.5, 14, Self, America, Male, White, *, Sales, *, Married-civ-spouse
36.5, 47.5, 14, Self, America, Male, White, *, Sales, *, Married-civ-spouse
36.5, 47.5, 14, Self, America, Male, White, *, Sales, *, Divorced
36.5, 47.5, 14, Self, America, Male, White, *, Sales, *, Married-civ-spouse
36.5, 47.5, 14, Self, America, Male, White, *, Sales, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, services, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, services, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, services, *, Divorced
30.5, 40, 10, Private, America, Male, *, *, services, *, Married-civ-spouse
30.5, 40, 10, Private, America, Male, *, *, services, *, Never-married
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 54.5, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, Self, *, Male, *, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
89, 45, 15, Self, *, *, *, *, *, *, Married-civ-spouse
89, 45, 15, Self, *, *, *, *, *, *, Married-civ-spouse
89, 45, 15, Self, *, *, *, *, *, *, Married-spouse-absent
89, 45, 15, Self, *, *, *, *, *, *, Widowed
89, 45, 15, Self, *, *, *, *, *, *, Married-civ-spouse
37, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 14, Private, United-States, *, *, *, *, *, Never-married
37, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
37, 99, 14, Private, United-States, *, *, *, *, *, Divorced
37, 99, 14, Private, United-States, *, *, *, *, *, Never-married
23, 35, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 35, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 35, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 35, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 35, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 45, 7.5, *, United-States, Male, *, *, *, *, Divorced
28, 45, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 45, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 45, 7.5, *, United-States, Male, *, *, *, *, Never-married
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
47.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 38.5, 13, Private, United-States, Male, White, *, *, *, Divorced
38, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
38, 38.5, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 63.5, 10.5, *, United-States, *, White, *, *, *, Separated
39.5, 63.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 63.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 63.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39.5, 63.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
31, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
31, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
31, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 32.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
56, 32.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
56, 32.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
56, 32.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
56, 32.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, Private, United-States, Male, White, *, Adm-clerical, *, Divorced
50.5, 40, 9, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
50.5, 40, 9, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
50.5, 40, 9, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
50.5, 40, 9, Private, United-States, Male, White, *, Adm-clerical, *, Never-married
30.5, 40, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 10, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 10, Self, America, Male, *, *, manual-labor, <=50K, Never-married
52, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
52, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
52, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
52, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
52, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, Private, United-States, Female, *, *, *, *, Never-married
26.5, 42.5, 9, Private, United-States, Female, *, *, *, *, Separated
26.5, 42.5, 9, Private, United-States, Female, *, *, *, *, Separated
26.5, 42.5, 9, Private, United-States, Female, *, *, *, *, Never-married
26.5, 42.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
53, 42.5, 13.5, Gov, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 13.5, Gov, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 13.5, Gov, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 13.5, Gov, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
53, 42.5, 13.5, Gov, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
29.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Never-married
29.5, 60, 11.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 10.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
60.5, 40, 10.5, *, United-States, Female, *, *, *, *, Divorced
60.5, 40, 10.5, *, United-States, Female, *, *, *, *, Separated
60.5, 40, 10.5, *, United-States, Female, *, *, *, *, Divorced
60.5, 40, 10.5, *, United-States, Female, *, *, *, *, Divorced
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
38, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Divorced
44, 46.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 46.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 46.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 46.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 46.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 51, 10.5, Private, *, Male, White, *, *, *, Married-civ-spouse
33.5, 51, 10.5, Private, *, Male, White, *, *, *, Never-married
33.5, 51, 10.5, Private, *, Male, White, *, *, *, Married-civ-spouse
33.5, 51, 10.5, Private, *, Male, White, *, *, *, Divorced
33.5, 51, 10.5, Private, *, Male, White, *, *, *, Married-civ-spouse
61, 42.5, 9, Gov, United-States, Female, White, *, bureaucracy, *, Widowed
61, 42.5, 9, Gov, United-States, Female, White, *, bureaucracy, *, Divorced
61, 42.5, 9, Gov, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
61, 42.5, 9, Gov, United-States, Female, White, *, bureaucracy, *, Divorced
61, 42.5, 9, Gov, United-States, Female, White, *, bureaucracy, *, Married-civ-spouse
72.5, 28, 13, *, United-States, Female, White, *, *, *, Divorced
72.5, 28, 13, *, United-States, Female, White, *, *, *, Married-civ-spouse
72.5, 28, 13, *, United-States, Female, White, *, *, *, Widowed
72.5, 28, 13, *, United-States, Female, White, *, *, *, Widowed
72.5, 28, 13, *, United-States, Female, White, *, *, *, Separated
31.5, 45, 15, *, *, Male, *, *, *, *, Never-married
31.5, 45, 15, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 45, 15, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 45, 15, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 45, 15, *, *, Male, *, *, *, *, Never-married
37, 50, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
37, 50, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
37, 50, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
37, 50, 13, Self, America, Male, White, *, *, *, Never-married
37, 50, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
59.5, 40, 3.5, Self, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 3.5, Self, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 3.5, Self, United-States, *, *, *, *, <=50K, Widowed
