age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 6
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 9
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 10
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 9
31, 58, *, America, *, *, *, *, *, <=50K, 13
31, 58, *, America, *, *, *, *, *, <=50K, 9
31, 58, *, America, *, *, *, *, *, <=50K, 10
31, 58, *, America, *, *, *, *, *, <=50K, 10
31, 58, *, America, *, *, *, *, *, <=50K, 9
31, 58, *, America, *, *, *, *, *, <=50K, 12
31, 58, *, America, *, *, *, *, *, <=50K, 13
31, 58, *, America, *, *, *, *, *, <=50K, 13
31, 58, *, America, *, *, *, *, *, <=50K, 15
31, 58, *, America, *, *, *, *, *, <=50K, 10
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 10
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 11
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 11
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 9
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 10
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
28.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
65, 23, Self, America, *, *, *, *, *, *, 9
65, 23, Self, America, *, *, *, *, *, *, 9
65, 23, Self, America, *, *, *, *, *, *, 13
65, 23, Self, America, *, *, *, *, *, *, 9
65, 23, Self, America, *, *, *, *, *, *, 10
65, 23, Self, America, *, *, *, *, *, *, 2
65, 23, Self, America, *, *, *, *, *, *, 10
65, 23, Self, America, *, *, *, *, *, *, 10
65, 23, Self, America, *, *, *, *, *, *, 5
65, 23, Self, America, *, *, *, *, *, *, 16
40.5, 60, Self, *, *, White, *, services, *, *, 13
40.5, 60, Self, *, *, White, *, services, *, *, 10
40.5, 60, Self, *, *, White, *, services, *, *, 10
40.5, 60, Self, *, *, White, *, services, *, *, 15
40.5, 60, Self, *, *, White, *, services, *, *, 11
40.5, 60, Self, *, *, White, *, services, *, *, 13
40.5, 60, Self, *, *, White, *, services, *, *, 9
40.5, 60, Self, *, *, White, *, services, *, *, 14
40.5, 60, Self, *, *, White, *, services, *, *, 9
40.5, 60, Self, *, *, White, *, services, *, *, 15
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 10
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 11
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 7
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 12
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 13
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 12
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 9
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 14
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 14
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 14
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
37, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 3
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 57, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
34, 38.5, Self, *, *, *, *, *, *, >50K, 14
34, 38.5, Self, *, *, *, *, *, *, >50K, 13
34, 38.5, Self, *, *, *, *, *, *, >50K, 13
34, 38.5, Self, *, *, *, *, *, *, >50K, 9
34, 38.5, Self, *, *, *, *, *, *, >50K, 11
34, 38.5, Self, *, *, *, *, *, *, >50K, 9
34, 38.5, Self, *, *, *, *, *, *, >50K, 14
34, 38.5, Self, *, *, *, *, *, *, >50K, 13
34, 38.5, Self, *, *, *, *, *, *, >50K, 13
34, 38.5, Self, *, *, *, *, *, *, >50K, 15
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 6
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 6
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 2
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, *, *, *, *, manual-labor, *, <=50K, 6
66, 60, *, United-States, Male, White, *, *, *, *, 9
66, 60, *, United-States, Male, White, *, *, *, *, 4
66, 60, *, United-States, Male, White, *, *, *, *, 9
66, 60, *, United-States, Male, White, *, *, *, *, 9
66, 60, *, United-States, Male, White, *, *, *, *, 13
66, 60, *, United-States, Male, White, *, *, *, *, 11
66, 60, *, United-States, Male, White, *, *, *, *, 13
66, 60, *, United-States, Male, White, *, *, *, *, 9
66, 60, *, United-States, Male, White, *, *, *, *, 14
66, 60, *, United-States, Male, White, *, *, *, *, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 12
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 13
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 10
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 9
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 10
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 9
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 9
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 9
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 9
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 13
44.5, 43.5, Self, United-States, *, *, *, Sales, *, <=50K, 13
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
47.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 5
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 10
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 8
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 12
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 9
29, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 7
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 11
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 13
24.5, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 10
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 10
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 6
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 4
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 7
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
57.5, 47.5, *, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 11
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 14
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 12
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 9
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 4
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 13
54.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 11
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 6
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 7
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 10
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 10
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 13
49.5, 13, *, United-States, *, White, *, *, *, *, 15
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 14
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 13
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 1
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 12
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 14
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
48, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
30, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 4
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 12
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 4
25, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
38.5, 50, Private, United-States, Male, White, *, manual-labor, *, >50K, 8
38.5, 50, Private, United-States, Male, White, *, manual-labor, *, >50K, 10
