age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
23.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 16, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Never-married
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Never-married
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Divorced
52.5, 45, 5, *, *, *, *, *, *, *, Widowed
52.5, 45, 5, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Divorced
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Widowed
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Divorced
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Divorced
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Never-married
45.5, 32, 13.5, *, *, *, White, *, *, *, Divorced
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 32, 13.5, *, *, *, White, *, *, *, Divorced
45.5, 32, 13.5, *, *, *, White, *, *, *, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Never-married
39.5, 45, 10, *, *, *, White, *, *, *, Never-married
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Never-married
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Separated
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Separated
39.5, 45, 10, *, *, *, White, *, *, *, Divorced
39.5, 45, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, *, *, White, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Divorced
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
24, 40, 7, Self, America, *, *, *, *, <=50K, Never-married
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Divorced
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Divorced
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Divorced
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Separated
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, *, *, *, *, >50K, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
61, 37.5, 9, *, United-States, *, White, *, *, *, Never-married
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
41, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
