age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Never-married
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Widowed
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
44, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 42.5, 13, *, United-States, *, White, *, *, *, Separated
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
44, 42.5, 13, *, United-States, *, White, *, *, *, Widowed
44, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Divorced
45, 43, 13, *, United-States, *, *, *, *, *, Never-married
45, 43, 13, *, United-States, *, *, *, *, *, Divorced
45, 43, 13, *, United-States, *, *, *, *, *, Never-married
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Never-married
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
45, 43, 13, *, United-States, *, *, *, *, *, Separated
45, 43, 13, *, United-States, *, *, *, *, *, Separated
45, 43, 13, *, United-States, *, *, *, *, *, Never-married
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Divorced
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 43, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Separated
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, Black, *, *, *, Widowed
46.5, 40, 9, *, United-States, *, Black, *, *, *, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Separated
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, *, Never-married
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
