age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 35, 11, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
45, 35, 11, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 45, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
42, 70, 10, *, *, *, White, *, *, *, Divorced
42, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
42, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
42, 70, 10, *, *, *, White, *, *, *, Divorced
42, 70, 10, *, *, *, White, *, *, *, Divorced
20.5, 40, 9, *, America, Female, *, *, *, *, Never-married
20.5, 40, 9, *, America, Female, *, *, *, *, Never-married
20.5, 40, 9, *, America, Female, *, *, *, *, Never-married
20.5, 40, 9, *, America, Female, *, *, *, *, Divorced
20.5, 40, 9, *, America, Female, *, *, *, *, Never-married
43, 42.5, 7.5, Private, America, *, *, Not-in-family, *, <=50K, Never-married
43, 42.5, 7.5, Private, America, *, *, Not-in-family, *, <=50K, Never-married
43, 42.5, 7.5, Private, America, *, *, Not-in-family, *, <=50K, Divorced
43, 42.5, 7.5, Private, America, *, *, Not-in-family, *, <=50K, Married-spouse-absent
43, 42.5, 7.5, Private, America, *, *, Not-in-family, *, <=50K, Never-married
42, 40, 7.5, *, United-States, Male, *, *, manual-labor, *, Never-married
42, 40, 7.5, *, United-States, Male, *, *, manual-labor, *, Never-married
42, 40, 7.5, *, United-States, Male, *, *, manual-labor, *, Never-married
42, 40, 7.5, *, United-States, Male, *, *, manual-labor, *, Divorced
42, 40, 7.5, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53.5, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 60, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 56, 9, *, United-States, *, White, *, *, *, Never-married
34, 56, 9, *, United-States, *, White, *, *, *, Never-married
34, 56, 9, *, United-States, *, White, *, *, *, Divorced
34, 56, 9, *, United-States, *, White, *, *, *, Never-married
34, 56, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49, 40, 11, Private, America, *, *, *, *, <=50K, Divorced
49, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
43, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
43, 37.5, 14.5, *, United-States, *, *, *, *, *, Divorced
43, 37.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 41, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 41, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
30, 41, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 41, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 41, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
51, 75, 14.5, *, *, *, *, *, Exec-managerial, *, Divorced
51, 75, 14.5, *, *, *, *, *, Exec-managerial, *, Divorced
51, 75, 14.5, *, *, *, *, *, Exec-managerial, *, Divorced
51, 75, 14.5, *, *, *, *, *, Exec-managerial, *, Married-civ-spouse
51, 75, 14.5, *, *, *, *, *, Exec-managerial, *, Never-married
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
30, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 15, 10, Private, United-States, *, *, *, *, <=50K, Divorced
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, *, Husband, services, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, *, Husband, services, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, *, Husband, services, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, *, Husband, services, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, *, Husband, services, *, Married-civ-spouse
66, 55, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 11.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 11.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 11.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 11.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
21, 11.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
38, 25, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38, 25, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38, 25, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38, 25, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38, 25, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
24, 62.5, 8.5, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
24, 62.5, 8.5, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
24, 62.5, 8.5, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
24, 62.5, 8.5, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
24, 62.5, 8.5, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9.5, *, *, Female, *, *, *, *, Divorced
54.5, 39, 9.5, *, *, Female, *, *, *, *, Never-married
54.5, 39, 9.5, *, *, Female, *, *, *, *, Divorced
54.5, 39, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
54.5, 39, 9.5, *, *, Female, *, *, *, *, Divorced
71, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
71, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
71, 30, 9.5, Self, America, *, *, *, *, *, Widowed
71, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
71, 30, 9.5, Self, America, *, *, *, *, *, Married-civ-spouse
45, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
23.5, 80, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
42.5, 52.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 52.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 52.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 52.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 52.5, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
28, 47.5, 8, Private, United-States, *, *, *, *, *, Never-married
28, 47.5, 8, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 47.5, 8, Private, United-States, *, *, *, *, *, Never-married
28, 47.5, 8, Private, United-States, *, *, *, *, *, Never-married
28, 47.5, 8, Private, United-States, *, *, *, *, *, Married-civ-spouse
53, 27.5, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
53, 27.5, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
53, 27.5, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
53, 27.5, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
53, 27.5, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 40, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
53, 56, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 56, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 56, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 56, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 56, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Widowed
24.5, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Separated
24.5, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 45, 4.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 45, 4.5, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
33.5, 45, 4.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 45, 4.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
33.5, 45, 4.5, Private, America, Male, White, *, manual-labor, <=50K, Never-married
29.5, 52.5, 13, Private, United-States, *, *, *, *, *, Divorced
29.5, 52.5, 13, Private, United-States, *, *, *, *, *, Never-married
29.5, 52.5, 13, Private, United-States, *, *, *, *, *, Never-married
29.5, 52.5, 13, Private, United-States, *, *, *, *, *, Never-married
29.5, 52.5, 13, Private, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
26, 39, 7, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26, 39, 7, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 39, 7, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 39, 7, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
26, 39, 7, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
90, 60, 13.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
90, 60, 13.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
90, 60, 13.5, Self, United-States, *, White, *, *, *, Never-married
32, 32.5, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 32.5, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, 32.5, 13.5, *, America, *, White, *, *, <=50K, Never-married
32, 32.5, 13.5, *, America, *, White, *, *, <=50K, Divorced
32, 32.5, 13.5, *, America, *, White, *, *, <=50K, Never-married
77, 23, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 23, 10, *, United-States, *, *, *, *, <=50K, Widowed
77, 23, 10, *, United-States, *, *, *, *, <=50K, Divorced
77, 23, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 23, 10, *, United-States, *, *, *, *, <=50K, Divorced
46, 50, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 50, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 50, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 50, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 50, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, Husband, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, Husband, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, Husband, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, Husband, *, *, Married-civ-spouse
36, 31.5, 9, Private, America, Male, *, Husband, *, *, Married-civ-spouse
73.5, 66, 5.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 66, 5.5, Self, United-States, *, *, *, *, *, Widowed
73.5, 66, 5.5, Self, United-States, *, *, *, *, *, Divorced
73.5, 66, 5.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 66, 5.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 46, 11, *, North-America, *, White, *, services, *, Never-married
37, 46, 11, *, North-America, *, White, *, services, *, Divorced
37, 46, 11, *, North-America, *, White, *, services, *, Married-civ-spouse
37, 46, 11, *, North-America, *, White, *, services, *, Divorced
37, 46, 11, *, North-America, *, White, *, services, *, Married-civ-spouse
55, 42.5, 15, *, *, *, *, *, *, *, Divorced
55, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41, 25, 14.5, *, United-States, Male, White, *, *, *, Divorced
41, 25, 14.5, *, United-States, Male, White, *, *, *, Never-married
41, 25, 14.5, *, United-States, Male, White, *, *, *, Separated
41, 25, 14.5, *, United-States, Male, White, *, *, *, Never-married
41, 25, 14.5, *, United-States, Male, White, *, *, *, Divorced
42.5, 75, 6.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 75, 6.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 75, 6.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 75, 6.5, Self, America, *, *, *, *, *, Married-civ-spouse
42.5, 75, 6.5, Self, America, *, *, *, *, *, Married-civ-spouse
29.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
