age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 46.5, *, *, *, *, *, *, *, *, 16
44.5, 46.5, *, *, *, *, *, *, *, *, 10
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 10
44.5, 46.5, *, *, *, *, *, *, *, *, 7
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 14
44.5, 46.5, *, *, *, *, *, *, *, *, 13
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 9
44.5, 46.5, *, *, *, *, *, *, *, *, 13
22, 54, *, *, *, *, *, *, Never-married, <=50K, 3
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
22, 54, *, *, *, *, *, *, Never-married, <=50K, 13
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 13
22, 54, *, *, *, *, *, *, Never-married, <=50K, 7
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
22, 54, *, *, *, *, *, *, Never-married, <=50K, 13
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 10
22, 54, *, *, *, *, *, *, Never-married, <=50K, 14
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
22, 54, *, *, *, *, *, *, Never-married, <=50K, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 6
38.5, 22, Self, United-States, *, White, *, *, *, *, 7
38.5, 22, Self, United-States, *, White, *, *, *, *, 13
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 13
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 10
38.5, 22, Self, United-States, *, White, *, *, *, *, 11
38.5, 22, Self, United-States, *, White, *, *, *, *, 14
38.5, 22, Self, United-States, *, White, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 13
48, 46, *, United-States, *, *, *, *, *, *, 14
48, 46, *, United-States, *, *, *, *, *, *, 14
48, 46, *, United-States, *, *, *, *, *, *, 10
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 14
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 9
48, 46, *, United-States, *, *, *, *, *, *, 2
48, 46, *, United-States, *, *, *, *, *, *, 13
48, 46, *, United-States, *, *, *, *, *, *, 14
48, 46, *, United-States, *, *, *, *, *, *, 10
48, 46, *, United-States, *, *, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 10
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 8
33.5, 41, *, *, *, White, *, *, *, *, 10
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 11
33.5, 41, *, *, *, White, *, *, *, *, 13
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 9
33.5, 41, *, *, *, White, *, *, *, *, 15
45.5, 21, *, *, *, White, *, *, *, *, 10
45.5, 21, *, *, *, White, *, *, *, *, 4
45.5, 21, *, *, *, White, *, *, *, *, 14
45.5, 21, *, *, *, White, *, *, *, *, 9
45.5, 21, *, *, *, White, *, *, *, *, 10
45.5, 21, *, *, *, White, *, *, *, *, 9
45.5, 21, *, *, *, White, *, *, *, *, 10
45.5, 21, *, *, *, White, *, *, *, *, 9
45.5, 21, *, *, *, White, *, *, *, *, 14
45.5, 21, *, *, *, White, *, *, *, *, 11
45.5, 21, *, *, *, White, *, *, *, *, 13
45.5, 21, *, *, *, White, *, *, *, *, 13
45.5, 21, *, *, *, White, *, *, *, *, 14
45.5, 21, *, *, *, White, *, *, *, *, 9
45.5, 21, *, *, *, White, *, *, *, *, 12
45.5, 21, *, *, *, White, *, *, *, *, 10
45.5, 21, *, *, *, White, *, *, *, *, 14
45.5, 21, *, *, *, White, *, *, *, *, 14
45.5, 21, *, *, *, White, *, *, *, *, 9
45.5, 21, *, *, *, White, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 6
35.5, 37.5, *, United-States, *, *, *, *, *, *, 10
35.5, 37.5, *, United-States, *, *, *, *, *, *, 11
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 12
35.5, 37.5, *, United-States, *, *, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 10
35.5, 37.5, *, United-States, *, *, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 14
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 13
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 11
40, 67, *, United-States, *, *, *, *, *, *, 14
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 16
40, 67, *, United-States, *, *, *, *, *, *, 15
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 6
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 13
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 8
37.5, 51, *, America, *, White, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 10
37.5, 51, *, America, *, White, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 12
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 10
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 15
37.5, 51, *, America, *, White, *, *, *, *, 13
37.5, 51, *, America, *, White, *, *, *, *, 9
37.5, 51, *, America, *, White, *, *, *, *, 10
37.5, 51, *, America, *, White, *, *, *, *, 12
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 13
27.5, 70, *, America, *, White, *, *, *, *, 12
27.5, 70, *, America, *, White, *, *, *, *, 11
27.5, 70, *, America, *, White, *, *, *, *, 11
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 13
27.5, 70, *, America, *, White, *, *, *, *, 13
27.5, 70, *, America, *, White, *, *, *, *, 10
27.5, 70, *, America, *, White, *, *, *, *, 7
27.5, 70, *, America, *, White, *, *, *, *, 15
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 10
27.5, 70, *, America, *, White, *, *, *, *, 10
27.5, 70, *, America, *, White, *, *, *, *, 9
27.5, 70, *, America, *, White, *, *, *, *, 15
27.5, 70, *, America, *, White, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 6
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 2
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 14
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 7
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 4
25, 41, *, *, *, *, *, *, *, *, 9
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 10
25, 41, *, *, *, *, *, *, *, *, 13
25, 41, *, *, *, *, *, *, *, *, 3
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 7
27.5, 40, *, *, *, *, *, *, *, <=50K, 7
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 13
27.5, 40, *, *, *, *, *, *, *, <=50K, 8
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 1
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 8
27.5, 40, *, *, *, *, *, *, *, <=50K, 3
38.5, 52.5, *, United-States, *, *, *, *, *, *, 10
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 10
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 12
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
38.5, 52.5, *, United-States, *, *, *, *, *, *, 10
38.5, 52.5, *, United-States, *, *, *, *, *, *, 15
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
38.5, 52.5, *, United-States, *, *, *, *, *, *, 14
38.5, 52.5, *, United-States, *, *, *, *, *, *, 10
38.5, 52.5, *, United-States, *, *, *, *, *, *, 9
38.5, 52.5, *, United-States, *, *, *, *, *, *, 11
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
38.5, 52.5, *, United-States, *, *, *, *, *, *, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
30, 20.5, *, *, *, *, *, *, *, *, 13
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 13
30, 20.5, *, *, *, *, *, *, *, *, 9
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 9
30, 20.5, *, *, *, *, *, *, *, *, 7
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 13
30, 20.5, *, *, *, *, *, *, *, *, 8
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 9
30, 20.5, *, *, *, *, *, *, *, *, 9
30, 20.5, *, *, *, *, *, *, *, *, 6
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 4
30, 20.5, *, *, *, *, *, *, *, *, 10
30, 20.5, *, *, *, *, *, *, *, *, 13
30, 20.5, *, *, *, *, *, *, *, *, 13
28.5, 21.5, *, United-States, *, *, *, *, *, *, 5
28.5, 21.5, *, United-States, *, *, *, *, *, *, 10
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 9
28.5, 21.5, *, United-States, *, *, *, *, *, *, 13
28.5, 21.5, *, United-States, *, *, *, *, *, *, 10
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 5
28.5, 21.5, *, United-States, *, *, *, *, *, *, 10
28.5, 21.5, *, United-States, *, *, *, *, *, *, 8
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 6
28.5, 21.5, *, United-States, *, *, *, *, *, *, 9
28.5, 21.5, *, United-States, *, *, *, *, *, *, 6
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
28.5, 21.5, *, United-States, *, *, *, *, *, *, 12
28.5, 21.5, *, United-States, *, *, *, *, *, *, 8
28.5, 21.5, *, United-States, *, *, *, *, *, *, 7
57, 62.5, *, *, *, *, *, *, *, *, 14
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 14
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 3
57, 62.5, *, *, *, *, *, *, *, *, 14
57, 62.5, *, *, *, *, *, *, *, *, 10
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 4
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 9
57, 62.5, *, *, *, *, *, *, *, *, 10
57, 62.5, *, *, *, *, *, *, *, *, 14
57, 62.5, *, *, *, *, *, *, *, *, 13
57, 62.5, *, *, *, *, *, *, *, *, 14
57, 62.5, *, *, *, *, *, *, *, *, 15
57, 62.5, *, *, *, *, *, *, *, *, 13
57, 62.5, *, *, *, *, *, *, *, *, 13
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 3
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 12
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 14
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 12
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 3
45.5, 37.5, *, *, *, *, *, *, *, *, 9
45.5, 37.5, *, *, *, *, *, *, *, *, 11
45.5, 37.5, *, *, *, *, *, *, *, *, 10
45.5, 37.5, *, *, *, *, *, *, *, *, 13
55, 62, *, *, *, *, *, *, *, *, 3
55, 62, *, *, *, *, *, *, *, *, 13
55, 62, *, *, *, *, *, *, *, *, 14
55, 62, *, *, *, *, *, *, *, *, 14
55, 62, *, *, *, *, *, *, *, *, 14
55, 62, *, *, *, *, *, *, *, *, 9
55, 62, *, *, *, *, *, *, *, *, 13
55, 62, *, *, *, *, *, *, *, *, 7
55, 62, *, *, *, *, *, *, *, *, 9
55, 62, *, *, *, *, *, *, *, *, 14
55, 62, *, *, *, *, *, *, *, *, 13
55, 62, *, *, *, *, *, *, *, *, 11
55, 62, *, *, *, *, *, *, *, *, 11
55, 62, *, *, *, *, *, *, *, *, 10
55, 62, *, *, *, *, *, *, *, *, 9
55, 62, *, *, *, *, *, *, *, *, 14
55, 62, *, *, *, *, *, *, *, *, 10
55, 62, *, *, *, *, *, *, *, *, 10
55, 62, *, *, *, *, *, *, *, *, 10
55, 62, *, *, *, *, *, *, *, *, 15
