age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 14
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 4
43, 76.5, Self, *, *, *, *, *, *, *, 10
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 8
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 14
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 4
43, 76.5, Self, *, *, *, *, *, *, *, 3
43, 76.5, Self, *, *, *, *, *, *, *, 10
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
65.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 7
34, 45, *, United-States, *, White, *, *, *, <=50K, 10
34, 45, *, United-States, *, White, *, *, *, <=50K, 12
34, 45, *, United-States, *, White, *, *, *, <=50K, 11
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
33, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 10
30, 40, Private, United-States, *, White, *, *, *, <=50K, 7
30, 40, Private, United-States, *, White, *, *, *, <=50K, 10
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, *, White, *, *, *, <=50K, 13
26, 49, Self, United-States, *, White, *, *, *, *, 10
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 7
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 13
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 13
26, 49, Self, United-States, *, White, *, *, *, *, 10
35.5, 45, Private, United-States, *, *, *, services, *, *, 12
35.5, 45, Private, United-States, *, *, *, services, *, *, 9
35.5, 45, Private, United-States, *, *, *, services, *, *, 13
35.5, 45, Private, United-States, *, *, *, services, *, *, 14
35.5, 45, Private, United-States, *, *, *, services, *, *, 9
35.5, 45, Private, United-States, *, *, *, services, *, *, 13
35.5, 45, Private, United-States, *, *, *, services, *, *, 11
35.5, 45, Private, United-States, *, *, *, services, *, *, 13
35.5, 45, Private, United-States, *, *, *, services, *, *, 9
35.5, 45, Private, United-States, *, *, *, services, *, *, 15
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 13
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 9
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 9
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 9
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 9
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 14
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 10
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 10
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 13
61.5, 42, *, United-States, *, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
27.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 16
37, 61, Self, United-States, *, White, *, *, *, *, 13
37, 61, Self, United-States, *, White, *, *, *, *, 14
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 13
37, 61, Self, United-States, *, White, *, *, *, *, 11
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 12
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 10
27, 45, Private, United-States, *, White, *, *, *, <=50K, 13
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 4
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 3
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 41, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 3
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36.5, 37.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 42, *, United-States, *, *, *, *, *, >50K, 13
37.5, 42, *, United-States, *, *, *, *, *, >50K, 9
37.5, 42, *, United-States, *, *, *, *, *, >50K, 13
37.5, 42, *, United-States, *, *, *, *, *, >50K, 9
37.5, 42, *, United-States, *, *, *, *, *, >50K, 11
37.5, 42, *, United-States, *, *, *, *, *, >50K, 9
37.5, 42, *, United-States, *, *, *, *, *, >50K, 14
37.5, 42, *, United-States, *, *, *, *, *, >50K, 10
37.5, 42, *, United-States, *, *, *, *, *, >50K, 14
37.5, 42, *, United-States, *, *, *, *, *, >50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 14
42, 45, Self, United-States, *, *, *, *, *, <=50K, 10
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
42, 45, Self, United-States, *, *, *, *, *, <=50K, 13
42, 45, Self, United-States, *, *, *, *, *, <=50K, 9
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 6
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 10
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 10
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 10
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 13
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 9
56, 40, *, America, *, *, *, Adm-clerical, *, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 10
22, 33, Private, *, *, *, *, *, *, <=50K, 10
22, 33, Private, *, *, *, *, *, *, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 7
22, 33, Private, *, *, *, *, *, *, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 4
22, 33, Private, *, *, *, *, *, *, <=50K, 9
22, 33, Private, *, *, *, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 10
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 9
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 13
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 13
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 9
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 9
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 10
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 10
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 10
24, 40, Gov, United-States, *, *, *, *, Never-married, <=50K, 10
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 13
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 10
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 4
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 16
66, 40, *, United-States, *, *, *, *, *, *, 12
66, 40, *, United-States, *, *, *, *, *, *, 10
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 10
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 4
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 3
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 12
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 9
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 10
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 7
43.5, 37.5, Private, *, *, White, *, *, Married-civ-spouse, <=50K, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
