age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
29, 45, 12.5, *, United-States, Male, White, *, *, *, Never-married
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 36.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 36.5, 14.5, *, *, *, *, *, *, *, Never-married
40, 36.5, 14.5, *, *, *, *, *, *, *, Never-married
40, 36.5, 14.5, *, *, *, *, *, *, *, Divorced
40, 36.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 36.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 36.5, 14.5, *, *, *, *, *, *, *, Divorced
40, 36.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 36.5, 14.5, *, *, *, *, *, *, *, Divorced
40, 36.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 13, Self, United-States, *, *, *, *, *, Divorced
39, 40, 13, Self, United-States, *, *, *, *, *, Never-married
39, 40, 13, Self, United-States, *, *, *, *, *, Never-married
39, 40, 13, Self, United-States, *, *, *, *, *, Never-married
39, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, Self, United-States, *, *, *, *, *, Divorced
39, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
65, 32, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Divorced
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Never-married
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Never-married
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Separated
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Married-spouse-absent
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Divorced
42.5, 45, 10, Self, United-States, Male, *, *, *, *, Separated
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Divorced
58, 40, 6, *, United-States, *, *, *, *, *, Divorced
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Divorced
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Separated
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Never-married
37.5, 40, 9, *, United-States, Male, White, *, *, *, Never-married
37.5, 40, 9, *, United-States, Male, White, *, *, *, Divorced
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Separated
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 41, 10, *, United-States, *, *, *, *, <=50K, Never-married
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Divorced
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 12.5, *, *, *, White, *, *, *, Separated
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 25, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
32.5, 25, 13.5, *, America, *, White, *, *, *, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
31, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 32, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 32, 6, *, United-States, *, *, *, *, *, Never-married
41.5, 32, 6, *, United-States, *, *, *, *, *, Never-married
41.5, 32, 6, *, United-States, *, *, *, *, *, Never-married
41.5, 32, 6, *, United-States, *, *, *, *, *, Divorced
41.5, 32, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 32, 6, *, United-States, *, *, *, *, *, Divorced
41.5, 32, 6, *, United-States, *, *, *, *, *, Separated
41.5, 32, 6, *, United-States, *, *, *, *, *, Widowed
41.5, 32, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Divorced
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Never-married
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 45.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Never-married
41.5, 39, 11, *, United-States, *, *, *, *, *, Separated
41.5, 39, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 39, 11, *, United-States, *, *, *, *, *, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 10, 10, *, United-States, *, *, *, *, <=50K, Never-married
49, 35, 14.5, *, United-States, *, White, *, *, *, Divorced
49, 35, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 35, 14.5, *, United-States, *, White, *, *, *, Never-married
