age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
46.5, 51, 13, *, *, *, *, *, *, *, Separated
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Divorced
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Never-married
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Divorced
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Divorced
46.5, 51, 13, *, *, *, *, *, *, *, Divorced
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 51, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
30, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, Female, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Never-married
50, 44, 5, *, America, *, *, *, *, *, Married-spouse-absent
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Never-married
50, 44, 5, *, America, *, *, *, *, *, Never-married
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Never-married
50, 44, 5, *, America, *, *, *, *, *, Divorced
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Never-married
50, 44, 5, *, America, *, *, *, *, *, Divorced
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50, 44, 5, *, America, *, *, *, *, *, Widowed
50, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Separated
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Never-married
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Divorced
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Divorced
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Separated
43, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Never-married
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Separated
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Divorced
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Widowed
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Divorced
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Divorced
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Never-married
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
