age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-spouse-absent
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Separated
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Separated
42, 41, 9, *, *, *, *, *, *, *, Widowed
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Widowed
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Widowed
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Separated
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Separated
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Separated
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Widowed
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Divorced
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Never-married
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
42, 41, 9, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Separated
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Separated
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Separated
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Separated
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Separated
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Widowed
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Divorced
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
80.5, 43, 13, *, *, *, *, *, *, *, Never-married
