age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Divorced
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 62.5, 9.5, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Divorced
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Divorced
32, 45, 9, *, *, *, *, *, *, *, Divorced
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Separated
32, 45, 9, *, *, *, *, *, *, *, Divorced
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Never-married
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 9, *, *, *, *, *, *, *, Divorced
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Separated
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 16, 11, *, United-States, *, *, *, *, <=50K, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Divorced
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Divorced
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Widowed
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Widowed
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Separated
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Widowed
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Divorced
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Widowed
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Never-married
50, 39, 10, *, United-States, *, *, *, *, *, Divorced
50, 39, 10, *, United-States, *, *, *, *, *, Divorced
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, United-States, *, *, *, *, *, Separated
50, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Never-married
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Never-married
46.5, 48.5, 10, *, *, *, White, *, *, *, Never-married
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Never-married
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Widowed
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Separated
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Divorced
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 48.5, 10, *, *, *, White, *, *, *, Never-married
46.5, 48.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Widowed
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Separated
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Never-married
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Divorced
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 32, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Divorced
33, 50, 14, *, *, *, *, *, *, *, Divorced
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Divorced
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Divorced
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Divorced
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Separated
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
33, 50, 14, *, *, *, *, *, *, *, Never-married
33, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Separated
59, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 9.5, *, *, *, *, *, *, *, Separated
59, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
59, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
