age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Separated
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Separated
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Separated
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Separated
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Divorced
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 10, *, *, *, *, *, *, *, Never-married
60.5, 62, 10, *, *, *, *, *, *, *, Widowed
