age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, <=50K
31.5, 38.5, 15, *, *, Male, *, *, Prof-specialty, *, >50K
26, 49, 10, *, *, *, *, *, *, *, >50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, <=50K
26, 49, 10, *, *, *, *, *, *, *, >50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, >50K
59, 45, 14, *, United-States, *, White, *, services, *, >50K
59, 45, 14, *, United-States, *, White, *, services, *, >50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, <=50K
59, 45, 14, *, United-States, *, White, *, services, *, >50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, >50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, >50K
33, 58, 13, *, United-States, Male, White, *, *, *, >50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
33, 58, 13, *, United-States, Male, White, *, *, *, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
28.5, 40, 13, *, United-States, *, *, *, services, Never-married, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
23, 25, 10, Private, United-States, *, *, *, *, *, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
34.5, 47.5, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, >50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
56, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, >50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, >50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28, 46.5, 12.5, Private, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, >50K
44.5, 57, 10, Self, United-States, Male, White, *, *, *, <=50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 14.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, >50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
66, 33, 9, *, United-States, *, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
30.5, 41, 7, *, *, Female, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, >50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, >50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, >50K
44, 50, 10, Self, *, *, White, *, *, *, >50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
44, 50, 10, Self, *, *, White, *, *, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
43.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
30.5, 42.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, >50K
45.5, 44, 13, *, *, Male, White, *, *, *, >50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, >50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
45.5, 44, 13, *, *, Male, White, *, *, *, >50K
45.5, 44, 13, *, *, Male, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
32.5, 32.5, 13, *, America, Male, White, *, services, *, >50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, >50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, >50K
29.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, >50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
47.5, 36.5, 7.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
31, 40, 5.5, *, *, *, *, *, *, *, <=50K
