age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Separated
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Widowed
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Widowed
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Widowed
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Widowed
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Divorced
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Separated
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Married-spouse-absent
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
41.5, 47.5, 11.5, *, North-America, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Separated
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Widowed
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Separated
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Divorced
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 72, 9.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Widowed
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Separated
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Widowed
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Divorced
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Widowed
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Never-married
41, 26, 12.5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Separated
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Divorced
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-spouse-absent
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Widowed
52, 55, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
52, 55, 5, *, *, *, *, *, *, *, Never-married
