age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 8
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 5
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 8
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 16
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 15
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 3
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 12
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 14
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 8
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 11
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 14
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40.5, *, *, Female, *, *, *, *, <=50K, 8
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 11
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 16
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 11
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 6
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 12
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 11
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 7
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 11
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 15
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 12
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 10
40, 71, *, *, *, *, *, *, *, *, 14
40, 71, *, *, *, *, *, *, *, *, 9
40, 71, *, *, *, *, *, *, *, *, 16
40, 71, *, *, *, *, *, *, *, *, 13
40, 71, *, *, *, *, *, *, *, *, 6
40, 71, *, *, *, *, *, *, *, *, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 3
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 6
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 5
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 6
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 5
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 8
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 6
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 12
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 6
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 11
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 4
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 11
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 12
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 6
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 8
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 7
21.5, 31, *, *, *, *, *, *, *, <=50K, 9
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
21.5, 31, *, *, *, *, *, *, *, <=50K, 13
21.5, 31, *, *, *, *, *, *, *, <=50K, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 4
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 5
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 7
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 6
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 7
39.5, 42.5, *, *, *, *, *, *, *, *, 7
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 5
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 4
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 12
39.5, 42.5, *, *, *, *, *, *, *, *, 16
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 4
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 4
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 16
45, 37.5, *, *, *, *, *, *, *, *, 4
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 3
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 2
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 5
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 12
