age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, >50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, >50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, >50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
30, 27.5, 13, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
27, 18, 10, *, United-States, *, *, *, *, *, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 23.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, <=50K
49, 33, 10, *, *, *, *, *, *, *, >50K
49, 33, 10, *, *, *, *, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, <=50K
35.5, 52, 10, Self, America, *, *, *, *, *, >50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, >50K
34, 40, 10.5, *, United-States, *, *, *, *, *, >50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
34, 40, 10.5, *, United-States, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
37.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 9, *, *, *, *, *, *, *, >50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, >50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, >50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, >50K
31, 76, 9.5, *, America, *, *, *, *, *, >50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
31, 76, 9.5, *, America, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, >50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 42.5, 9, *, *, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, >50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, >50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
23, 45, 9, Private, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, *, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, >50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, >50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, >50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
69.5, 39, 8, *, United-States, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, >50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
27, 40, 13, Self, *, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, >50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, >50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 52, 10.5, *, United-States, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, >50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
37, 40, 11.5, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, >50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, >50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
48.5, 61, 6, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, >50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
