age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Divorced
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, Self, America, Male, White, *, *, *, Divorced
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
36, 35, 9, Self, America, Male, White, *, *, *, Divorced
36, 35, 9, Self, America, Male, White, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 36.5, 12.5, *, *, *, *, *, *, *, Never-married
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Widowed
60, 36.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Divorced
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 36.5, 12.5, *, *, *, *, *, *, *, Separated
60, 36.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Never-married
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Never-married
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Divorced
49.5, 37.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Never-married
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Separated
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Never-married
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Widowed
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Never-married
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Never-married
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Never-married
44, 34.5, 7.5, *, *, *, *, *, *, <=50K, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-spouse-absent
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Divorced
30, 57.5, 9, *, *, Male, *, *, *, *, Married-AF-spouse
30, 57.5, 9, *, *, Male, *, *, *, *, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Divorced
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Separated
33, 18.5, 11, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Never-married
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Never-married
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Never-married
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Divorced
50.5, 31, 10.5, *, North-America, *, *, *, *, *, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Separated
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Separated
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
28.5, 45, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Separated
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Divorced
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Never-married
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Separated
38, 67, 11, Self, *, *, *, *, *, *, Never-married
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Never-married
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Never-married
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
38, 67, 11, Self, *, *, *, *, *, *, Divorced
38, 67, 11, Self, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Separated
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Divorced
27, 76, 10.5, *, America, *, White, *, *, *, Divorced
27, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 76, 10.5, *, America, *, White, *, *, *, Divorced
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Never-married
27, 76, 10.5, *, America, *, White, *, *, *, Divorced
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Divorced
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Never-married
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 32.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Separated
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 41.5, 10.5, *, *, *, *, *, *, *, Divorced
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
34, 41.5, 10.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Divorced
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
48, 51, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 11.5, *, *, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Divorced
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, *, Separated
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Never-married
27, 23, 7, *, America, *, *, *, *, *, Married-AF-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Never-married
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 40, 7.5, *, United-States, *, *, *, *, *, Widowed
