age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, >50K
63, 32.5, 12.5, Self, *, *, White, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, >50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
38, 37, 7.5, *, *, *, *, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, >50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, >50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
27, 62.5, 9, Self, *, Male, White, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
24, 20, 11, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, >50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
56.5, 45, 9, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, >50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, >50K
50.5, 23, 10.5, *, *, *, *, *, *, *, >50K
50.5, 23, 10.5, *, *, *, *, *, *, *, >50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
50.5, 23, 10.5, *, *, *, *, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, >50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
30.5, 34.5, 8.5, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, >50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, >50K
32.5, 76, 11, *, America, *, *, *, *, *, >50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 76, 11, *, America, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
34, 35, 12.5, *, *, *, *, *, *, *, >50K
34, 35, 12.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, >50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, >50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 44, 9.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
21, 28, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, >50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 45, 10, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, >50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, >50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, >50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, >50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
65.5, 30, 7.5, *, United-States, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, >50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, >50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, >50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
55, 62, 7, *, America, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, >50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, >50K
27, 45, 13, *, *, *, *, *, *, *, <=50K
27, 45, 13, *, *, *, *, *, *, *, >50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, >50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
32.5, 40, 10, *, *, Male, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, >50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, >50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
58.5, 61, 6, *, America, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, >50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, >50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, >50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
59, 30, 12, *, *, *, *, *, *, *, <=50K
