age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, >50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, >50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
36, 22.5, 10.5, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
22.5, 25, 10, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, >50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, >50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, >50K
54, 23, 10.5, *, United-States, *, *, *, *, *, >50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
54, 23, 10.5, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, >50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, >50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, >50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, >50K
28, 76, 11, *, America, *, *, *, *, *, >50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
28, 76, 11, *, America, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
25.5, 40, 9, *, *, *, *, *, *, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24.5, 45, 9, Private, America, *, *, *, manual-labor, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, >50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
24, 23, 7, *, America, *, *, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, >50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
59, 58.5, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, >50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, >50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, >50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, >50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, >50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
40, 52, 9, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 46, 7.5, *, United-States, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, <=50K
34.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, <=50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31.5, 45, 13, *, *, *, *, *, *, *, >50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, >50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, >50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, >50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, >50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
31, 49, 9.5, *, *, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, >50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, >50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, >50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, <=50K
54, 99, 11.5, *, America, *, *, *, *, *, >50K
