age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, United-States, *, *, *, *, *, Widowed
47.5, 23, 10, *, United-States, *, *, *, *, *, Separated
47.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
47.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Separated
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, *, *, *, *, Never-married
39, 65, 11, Self, United-States, *, White, *, *, *, Divorced
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Never-married
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Divorced
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 65, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Divorced
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Divorced
33, 32, 8, Self, *, *, White, *, *, *, Divorced
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
33, 32, 8, Self, *, *, White, *, *, *, Never-married
33, 32, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Divorced
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Divorced
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, Self, *, *, White, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Never-married
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Never-married
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Divorced
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Divorced
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Divorced
42.5, 53, 10, *, *, *, *, *, *, *, Divorced
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 53, 10, *, *, *, *, *, *, *, Never-married
42.5, 53, 10, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Divorced
55.5, 40, 9, *, *, *, *, *, *, *, Widowed
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Widowed
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Divorced
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Divorced
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 40, 9, *, *, *, *, *, *, *, Divorced
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Divorced
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Divorced
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Never-married
33, 30.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 30.5, 13, *, United-States, *, White, *, *, *, Divorced
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Widowed
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Separated
31, 28, 7, *, America, *, *, *, *, *, Divorced
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Married-civ-spouse
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Never-married
31, 28, 7, *, America, *, *, *, *, *, Divorced
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Divorced
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Divorced
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Separated
27, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 45, 9, *, *, *, *, *, *, <=50K, Never-married
27, 45, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Never-married
66.5, 39, 8, *, *, *, *, *, *, *, Widowed
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Widowed
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Divorced
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Divorced
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 39, 8, *, *, *, *, *, *, *, Widowed
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 10.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10.5, *, *, *, *, *, *, *, Divorced
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
37, 47.5, 10.5, *, *, *, *, *, *, *, Separated
37, 47.5, 10.5, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Divorced
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Divorced
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 45, 16, *, *, *, *, *, *, *, Separated
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Divorced
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Divorced
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Never-married
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Never-married
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Divorced
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Separated
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Never-married
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Divorced
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Divorced
57.5, 85.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 58, 12, *, *, *, *, *, *, *, Divorced
