age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 5
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 7
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 10
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 9
31.5, 40, Private, United-States, *, White, *, *, Divorced, <=50K, 11
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 11
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
25.5, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
25, 49, Self, *, *, White, *, *, *, *, 10
25, 49, Self, *, *, White, *, *, *, *, 13
25, 49, Self, *, *, White, *, *, *, *, 10
25, 49, Self, *, *, White, *, *, *, *, 14
25, 49, Self, *, *, White, *, *, *, *, 9
25, 49, Self, *, *, White, *, *, *, *, 10
25, 49, Self, *, *, White, *, *, *, *, 10
25, 49, Self, *, *, White, *, *, *, *, 9
25, 49, Self, *, *, White, *, *, *, *, 10
25, 49, Self, *, *, White, *, *, *, *, 5
62, 42, Self, United-States, *, *, *, *, *, <=50K, 13
62, 42, Self, United-States, *, *, *, *, *, <=50K, 9
62, 42, Self, United-States, *, *, *, *, *, <=50K, 14
62, 42, Self, United-States, *, *, *, *, *, <=50K, 7
62, 42, Self, United-States, *, *, *, *, *, <=50K, 6
62, 42, Self, United-States, *, *, *, *, *, <=50K, 14
62, 42, Self, United-States, *, *, *, *, *, <=50K, 9
62, 42, Self, United-States, *, *, *, *, *, <=50K, 4
62, 42, Self, United-States, *, *, *, *, *, <=50K, 3
62, 42, Self, United-States, *, *, *, *, *, <=50K, 10
50.5, 46, Private, *, *, White, *, *, *, *, 10
50.5, 46, Private, *, *, White, *, *, *, *, 13
50.5, 46, Private, *, *, White, *, *, *, *, 9
50.5, 46, Private, *, *, White, *, *, *, *, 9
50.5, 46, Private, *, *, White, *, *, *, *, 6
50.5, 46, Private, *, *, White, *, *, *, *, 10
50.5, 46, Private, *, *, White, *, *, *, *, 10
50.5, 46, Private, *, *, White, *, *, *, *, 9
50.5, 46, Private, *, *, White, *, *, *, *, 13
50.5, 46, Private, *, *, White, *, *, *, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
30.5, 58, *, United-States, Male, *, *, *, *, *, 13
30.5, 58, *, United-States, Male, *, *, *, *, *, 9
30.5, 58, *, United-States, Male, *, *, *, *, *, 9
30.5, 58, *, United-States, Male, *, *, *, *, *, 10
30.5, 58, *, United-States, Male, *, *, *, *, *, 13
30.5, 58, *, United-States, Male, *, *, *, *, *, 9
30.5, 58, *, United-States, Male, *, *, *, *, *, 12
30.5, 58, *, United-States, Male, *, *, *, *, *, 10
30.5, 58, *, United-States, Male, *, *, *, *, *, 9
30.5, 58, *, United-States, Male, *, *, *, *, *, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 13
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 11
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 9
37, 61, Self, United-States, *, White, *, *, *, *, 10
37, 61, Self, United-States, *, White, *, *, *, *, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 8
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 4
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 4
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 12
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 14
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 7
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 10
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 12
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 9
46.5, 35.5, Private, United-States, *, White, *, *, *, *, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 14
35.5, 36.5, Private, *, *, *, *, *, *, *, 10
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 11
35.5, 36.5, Private, *, *, *, *, *, *, *, 13
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 15
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
35.5, 36.5, Private, *, *, *, *, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 14
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 11
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, America, *, *, Not-in-family, *, *, *, 8
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 45, Private, United-States, *, White, *, *, *, *, 9
36, 45, Private, United-States, *, White, *, *, *, *, 9
36, 45, Private, United-States, *, White, *, *, *, *, 9
36, 45, Private, United-States, *, White, *, *, *, *, 14
36, 45, Private, United-States, *, White, *, *, *, *, 7
36, 45, Private, United-States, *, White, *, *, *, *, 10
36, 45, Private, United-States, *, White, *, *, *, *, 11
36, 45, Private, United-States, *, White, *, *, *, *, 10
36, 45, Private, United-States, *, White, *, *, *, *, 14
36, 45, Private, United-States, *, White, *, *, *, *, 15
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 10
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 3
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 11
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43, 37.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
27.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
24, 57.5, Private, United-States, *, White, *, *, *, *, 9
24, 57.5, Private, United-States, *, White, *, *, *, *, 13
24, 57.5, Private, United-States, *, White, *, *, *, *, 9
24, 57.5, Private, United-States, *, White, *, *, *, *, 9
24, 57.5, Private, United-States, *, White, *, *, *, *, 11
24, 57.5, Private, United-States, *, White, *, *, *, *, 10
24, 57.5, Private, United-States, *, White, *, *, *, *, 9
24, 57.5, Private, United-States, *, White, *, *, *, *, 13
24, 57.5, Private, United-States, *, White, *, *, *, *, 13
24, 57.5, Private, United-States, *, White, *, *, *, *, 11
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 4
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 8
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 11
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 14
26.5, 17.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
