age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Divorced
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Divorced
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Separated
36, 30, 10, *, United-States, *, *, *, *, *, Never-married
36, 30, 10, *, United-States, *, *, *, *, *, Divorced
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 30, 10, *, United-States, *, *, *, *, *, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
50, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Widowed
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Separated
50.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 23, 10, *, *, *, *, *, *, *, Widowed
50.5, 23, 10, *, *, *, *, *, *, *, Never-married
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Separated
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
50.5, 23, 10, *, *, *, *, *, *, *, Divorced
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Separated
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 13, *, America, *, *, *, *, *, Never-married
39, 67, 11, *, United-States, *, *, *, *, *, Divorced
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Never-married
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 67, 11, *, United-States, *, *, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Divorced
31, 34.5, 8, Self, *, *, White, *, *, *, Separated
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Divorced
31, 34.5, 8, Self, *, *, White, *, *, *, Divorced
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Never-married
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Married-civ-spouse
31, 34.5, 8, Self, *, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
31.5, 76, 10.5, *, *, *, White, *, *, *, Divorced
31.5, 76, 10.5, *, *, *, White, *, *, *, Never-married
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
31.5, 76, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Separated
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 53, 10, *, America, *, *, *, *, *, Never-married
41.5, 53, 10, *, America, *, *, *, *, *, Divorced
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Divorced
35, 30.5, 13, *, *, *, *, *, *, *, Separated
35, 30.5, 13, *, *, *, *, *, *, *, Divorced
35, 30.5, 13, *, *, *, *, *, *, *, Divorced
35, 30.5, 13, *, *, *, *, *, *, *, Never-married
35, 30.5, 13, *, *, *, *, *, *, *, Divorced
35, 30.5, 13, *, *, *, *, *, *, *, Never-married
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Never-married
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Never-married
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 30.5, 13, *, *, *, *, *, *, *, Never-married
35, 30.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
27, 23, 7, *, America, *, *, *, *, <=50K, Separated
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Never-married
27, 23, 7, *, America, *, *, *, *, <=50K, Divorced
27, 23, 7, *, America, *, *, *, *, <=50K, Divorced
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Divorced
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Divorced
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
26.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9, *, *, *, *, *, *, *, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Never-married
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Widowed
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Divorced
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-spouse-absent
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
65.5, 28, 7.5, *, United-States, *, *, *, *, *, Widowed
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
45.5, 48, 16, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 16, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 16, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 16, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 48, 16, *, *, *, *, *, *, *, Married-civ-spouse
