age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 10
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 12
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 14
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 9
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 13
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 14
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 15
44.5, 50, *, *, *, *, *, *, Married-civ-spouse, *, 13
70.5, 65, *, United-States, *, White, *, *, *, *, 9
70.5, 65, *, United-States, *, White, *, *, *, *, 15
70.5, 65, *, United-States, *, White, *, *, *, *, 6
70.5, 65, *, United-States, *, White, *, *, *, *, 14
70.5, 65, *, United-States, *, White, *, *, *, *, 14
70.5, 65, *, United-States, *, White, *, *, *, *, 13
70.5, 65, *, United-States, *, White, *, *, *, *, 13
70.5, 65, *, United-States, *, White, *, *, *, *, 3
70.5, 65, *, United-States, *, White, *, *, *, *, 9
70.5, 65, *, United-States, *, White, *, *, *, *, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
50.5, 60, *, United-States, *, White, *, *, *, *, 14
50.5, 60, *, United-States, *, White, *, *, *, *, 13
50.5, 60, *, United-States, *, White, *, *, *, *, 13
50.5, 60, *, United-States, *, White, *, *, *, *, 13
50.5, 60, *, United-States, *, White, *, *, *, *, 14
50.5, 60, *, United-States, *, White, *, *, *, *, 12
50.5, 60, *, United-States, *, White, *, *, *, *, 9
50.5, 60, *, United-States, *, White, *, *, *, *, 10
50.5, 60, *, United-States, *, White, *, *, *, *, 13
50.5, 60, *, United-States, *, White, *, *, *, *, 14
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 7
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 13
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 13
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 14
34.5, 20, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 40, *, *, *, *, *, *, Never-married, *, 10
22, 40, *, *, *, *, *, *, Never-married, *, 9
22, 40, *, *, *, *, *, *, Never-married, *, 9
22, 40, *, *, *, *, *, *, Never-married, *, 9
22, 40, *, *, *, *, *, *, Never-married, *, 13
22, 40, *, *, *, *, *, *, Never-married, *, 10
22, 40, *, *, *, *, *, *, Never-married, *, 10
22, 40, *, *, *, *, *, *, Never-married, *, 9
22, 40, *, *, *, *, *, *, Never-married, *, 10
22, 40, *, *, *, *, *, *, Never-married, *, 10
46, 43.5, *, America, *, *, *, *, Never-married, *, 13
46, 43.5, *, America, *, *, *, *, Never-married, *, 13
46, 43.5, *, America, *, *, *, *, Never-married, *, 13
46, 43.5, *, America, *, *, *, *, Never-married, *, 13
46, 43.5, *, America, *, *, *, *, Never-married, *, 9
46, 43.5, *, America, *, *, *, *, Never-married, *, 9
46, 43.5, *, America, *, *, *, *, Never-married, *, 9
46, 43.5, *, America, *, *, *, *, Never-married, *, 10
46, 43.5, *, America, *, *, *, *, Never-married, *, 2
46, 43.5, *, America, *, *, *, *, Never-married, *, 13
57.5, 27.5, Self, *, *, *, *, *, *, *, 12
57.5, 27.5, Self, *, *, *, *, *, *, *, 3
57.5, 27.5, Self, *, *, *, *, *, *, *, 9
57.5, 27.5, Self, *, *, *, *, *, *, *, 10
57.5, 27.5, Self, *, *, *, *, *, *, *, 12
57.5, 27.5, Self, *, *, *, *, *, *, *, 5
57.5, 27.5, Self, *, *, *, *, *, *, *, 15
57.5, 27.5, Self, *, *, *, *, *, *, *, 9
57.5, 27.5, Self, *, *, *, *, *, *, *, 12
57.5, 27.5, Self, *, *, *, *, *, *, *, 9
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 4
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 14
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 14
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 14
44, 36, *, *, *, *, *, *, Married-civ-spouse, *, 13
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
62.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
23.5, 57.5, *, United-States, *, White, *, *, *, *, 9
23.5, 57.5, *, United-States, *, White, *, *, *, *, 13
23.5, 57.5, *, United-States, *, White, *, *, *, *, 9
23.5, 57.5, *, United-States, *, White, *, *, *, *, 11
23.5, 57.5, *, United-States, *, White, *, *, *, *, 13
23.5, 57.5, *, United-States, *, White, *, *, *, *, 10
23.5, 57.5, *, United-States, *, White, *, *, *, *, 11
23.5, 57.5, *, United-States, *, White, *, *, *, *, 9
23.5, 57.5, *, United-States, *, White, *, *, *, *, 7
23.5, 57.5, *, United-States, *, White, *, *, *, *, 13
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 13
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 4
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 8
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 15
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 10
57.5, 48.5, *, United-States, Female, White, *, *, Divorced, *, 7
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 6
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, *, *, *, Never-married, <=50K, 6
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 14
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 4
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 5
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 14
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 9
49, 32.5, *, United-States, *, *, *, *, Divorced, <=50K, 10
45.5, 16.5, *, United-States, *, White, *, *, *, *, 10
45.5, 16.5, *, United-States, *, White, *, *, *, *, 9
45.5, 16.5, *, United-States, *, White, *, *, *, *, 14
45.5, 16.5, *, United-States, *, White, *, *, *, *, 10
45.5, 16.5, *, United-States, *, White, *, *, *, *, 9
45.5, 16.5, *, United-States, *, White, *, *, *, *, 13
45.5, 16.5, *, United-States, *, White, *, *, *, *, 9
45.5, 16.5, *, United-States, *, White, *, *, *, *, 14
45.5, 16.5, *, United-States, *, White, *, *, *, *, 10
45.5, 16.5, *, United-States, *, White, *, *, *, *, 9
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 11
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
35.5, 37.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
37.5, 64.5, *, United-States, *, White, *, *, *, *, 11
37.5, 64.5, *, United-States, *, White, *, *, *, *, 14
37.5, 64.5, *, United-States, *, White, *, *, *, *, 9
37.5, 64.5, *, United-States, *, White, *, *, *, *, 10
37.5, 64.5, *, United-States, *, White, *, *, *, *, 9
37.5, 64.5, *, United-States, *, White, *, *, *, *, 14
37.5, 64.5, *, United-States, *, White, *, *, *, *, 13
37.5, 64.5, *, United-States, *, White, *, *, *, *, 9
37.5, 64.5, *, United-States, *, White, *, *, *, *, 10
37.5, 64.5, *, United-States, *, White, *, *, *, *, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 4
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 12
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 14
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 13
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, *, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 8
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 13
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 11
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
23.5, 31, Self, *, *, *, *, *, *, <=50K, 10
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
23.5, 31, Self, *, *, *, *, *, *, <=50K, 10
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
23.5, 31, Self, *, *, *, *, *, *, <=50K, 13
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
23.5, 31, Self, *, *, *, *, *, *, <=50K, 13
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
23.5, 31, Self, *, *, *, *, *, *, <=50K, 9
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 19.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
32, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
26, 76, *, America, *, White, *, *, Never-married, <=50K, 9
26, 76, *, America, *, White, *, *, Never-married, <=50K, 16
26, 76, *, America, *, White, *, *, Never-married, <=50K, 13
26, 76, *, America, *, White, *, *, Never-married, <=50K, 12
26, 76, *, America, *, White, *, *, Never-married, <=50K, 9
26, 76, *, America, *, White, *, *, Never-married, <=50K, 9
26, 76, *, America, *, White, *, *, Never-married, <=50K, 9
26, 76, *, America, *, White, *, *, Never-married, <=50K, 13
26, 76, *, America, *, White, *, *, Never-married, <=50K, 15
26, 76, *, America, *, White, *, *, Never-married, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 13
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 9
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 9
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 13
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 10
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 7
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 2
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 9
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 9
41.5, 40, Self, *, *, *, *, *, Married-spouse-absent, *, 9
27, 40, *, *, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, *, *, *, *, Never-married, <=50K, 9
27, 40, *, *, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, *, *, *, *, Never-married, <=50K, 7
27, 40, *, *, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, *, *, *, *, Never-married, <=50K, 3
27, 40, *, *, *, *, *, *, Never-married, <=50K, 13
27, 40, *, *, *, *, *, *, Never-married, <=50K, 10
27, 40, *, *, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24, 40, *, America, *, *, *, *, Never-married, <=50K, 9
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 6
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 8
20, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 3
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
