age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 11
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 7
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 2
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 4
47.5, 41, *, *, *, *, *, *, *, <=50K, 12
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 11
47.5, 41, *, *, *, *, *, *, *, <=50K, 12
47.5, 41, *, *, *, *, *, *, *, <=50K, 13
47.5, 41, *, *, *, *, *, *, *, <=50K, 3
47.5, 41, *, *, *, *, *, *, *, <=50K, 11
47.5, 41, *, *, *, *, *, *, *, <=50K, 7
47.5, 41, *, *, *, *, *, *, *, <=50K, 14
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 4
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 14
47.5, 41, *, *, *, *, *, *, *, <=50K, 7
47.5, 41, *, *, *, *, *, *, *, <=50K, 13
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 8
47.5, 41, *, *, *, *, *, *, *, <=50K, 13
47.5, 41, *, *, *, *, *, *, *, <=50K, 14
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 12
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 11
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 7
47.5, 41, *, *, *, *, *, *, *, <=50K, 15
47.5, 41, *, *, *, *, *, *, *, <=50K, 13
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 9
47.5, 41, *, *, *, *, *, *, *, <=50K, 10
47.5, 41, *, *, *, *, *, *, *, <=50K, 6
47.5, 41, *, *, *, *, *, *, *, <=50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 4
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 11
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 11
40, 42.5, *, *, Male, White, *, *, *, >50K, 11
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 7
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 12
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 15
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 6
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 12
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 11
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 11
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 16
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
40, 42.5, *, *, Male, White, *, *, *, >50K, 13
40, 42.5, *, *, Male, White, *, *, *, >50K, 2
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 15
40, 42.5, *, *, Male, White, *, *, *, >50K, 10
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 14
40, 42.5, *, *, Male, White, *, *, *, >50K, 15
40, 42.5, *, *, Male, White, *, *, *, >50K, 9
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 16
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 12
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 6
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 12
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 4
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 6
80.5, 36, *, *, *, *, *, *, *, *, 14
80.5, 36, *, *, *, *, *, *, *, *, 14
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 4
80.5, 36, *, *, *, *, *, *, *, *, 5
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 15
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 11
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 4
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 5
80.5, 36, *, *, *, *, *, *, *, *, 10
80.5, 36, *, *, *, *, *, *, *, *, 13
80.5, 36, *, *, *, *, *, *, *, *, 9
80.5, 36, *, *, *, *, *, *, *, *, 16
80.5, 36, *, *, *, *, *, *, *, *, 4
41.5, 46, *, *, *, *, *, *, *, *, 12
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 15
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 12
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 3
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 12
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 2
41.5, 46, *, *, *, *, *, *, *, *, 11
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 5
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 13
41.5, 46, *, *, *, *, *, *, *, *, 14
41.5, 46, *, *, *, *, *, *, *, *, 10
41.5, 46, *, *, *, *, *, *, *, *, 15
41.5, 46, *, *, *, *, *, *, *, *, 9
41.5, 46, *, *, *, *, *, *, *, *, 13
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 8
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 8
21, 27, *, America, *, *, *, *, *, <=50K, 6
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 5
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 8
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 5
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 6
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 6
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 5
21, 27, *, America, *, *, *, *, *, <=50K, 9
21, 27, *, America, *, *, *, *, *, <=50K, 6
21, 27, *, America, *, *, *, *, *, <=50K, 8
21, 27, *, America, *, *, *, *, *, <=50K, 7
21, 27, *, America, *, *, *, *, *, <=50K, 10
21, 27, *, America, *, *, *, *, *, <=50K, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 12
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 6
30.5, 50, *, *, *, *, *, *, *, *, 14
30.5, 50, *, *, *, *, *, *, *, *, 11
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 7
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 3
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 11
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 14
30.5, 50, *, *, *, *, *, *, *, *, 4
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 12
30.5, 50, *, *, *, *, *, *, *, *, 13
30.5, 50, *, *, *, *, *, *, *, *, 6
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 14
30.5, 50, *, *, *, *, *, *, *, *, 10
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 5
30.5, 50, *, *, *, *, *, *, *, *, 9
30.5, 50, *, *, *, *, *, *, *, *, 5
30.5, 50, *, *, *, *, *, *, *, *, 10
44, 32, *, *, *, *, *, *, *, <=50K, 13
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 7
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 7
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 11
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 6
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 7
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 5
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 13
44, 32, *, *, *, *, *, *, *, <=50K, 5
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 13
44, 32, *, *, *, *, *, *, *, <=50K, 14
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 10
44, 32, *, *, *, *, *, *, *, <=50K, 7
44, 32, *, *, *, *, *, *, *, <=50K, 9
44, 32, *, *, *, *, *, *, *, <=50K, 7
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 12
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 3
37.5, 37.5, *, *, *, *, *, *, *, *, 12
37.5, 37.5, *, *, *, *, *, *, *, *, 8
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 11
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 15
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 14
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 12
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 15
37.5, 37.5, *, *, *, *, *, *, *, *, 3
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 11
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 13
37.5, 37.5, *, *, *, *, *, *, *, *, 10
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 9
37.5, 37.5, *, *, *, *, *, *, *, *, 14
37.5, 37.5, *, *, *, *, *, *, *, *, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 11
45, 42.5, *, *, *, *, *, *, *, >50K, 11
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 11
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 10
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 7
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 10
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 14
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 13
45, 42.5, *, *, *, *, *, *, *, >50K, 12
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 9
45, 42.5, *, *, *, *, *, *, *, >50K, 15
45, 42.5, *, *, *, *, *, *, *, >50K, 13
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 7
27, 49, Private, America, *, White, *, *, *, *, 4
27, 49, Private, America, *, White, *, *, *, *, 11
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 14
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 14
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 11
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 14
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 13
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 9
27, 49, Private, America, *, White, *, *, *, *, 10
27, 49, Private, America, *, White, *, *, *, *, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
